entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-11-12 00:37:00,2025-11-12 11:53:00,long,1.15829,1.1570900775891937,-10.932063254252382,False,stop,9110.641784668382
2025-11-12 12:37:00,2025-11-12 16:15:00,long,1.15691,1.1563634816188024,-5.303850953172237,False,stop,9704.798842353646
2025-11-12 13:37:00,2025-11-12 16:15:00,long,1.15717,1.1563634816188024,-7.8270986521834764,False,stop,9704.798842353646
2025-11-12 16:43:00,2025-11-13 03:17:00,long,1.15699,1.1579303507362952,8.096992720532905,True,stop,8610.609220590171
2025-11-12 17:44:00,2025-11-13 03:17:00,long,1.15843,1.1579303507362952,-4.30228455711787,False,stop,8610.609220590171
2025-11-13 04:42:00,2025-11-13 11:35:00,long,1.15885,1.1618525074274493,29.627225462874478,True,stop,9867.494478787381
2025-11-13 03:42:00,2025-11-13 11:36:00,long,1.1585,1.1617839701085955,31.071494728688197,True,stop,9461.56441782538
2025-11-13 12:56:00,2025-11-13 21:58:00,long,1.16169,1.1635169855788396,14.507127431705024,True,stop,7940.471780252311
2025-11-13 11:50:00,2025-11-13 22:00:00,long,1.16203,1.1634899064371225,11.437717142123628,True,stop,7834.554907961774
2025-11-14 01:35:00,2025-11-14 10:05:00,long,1.16283,1.1627446504642105,-0.6597628851955158,False,stop,7730.128571787762
2025-11-13 22:40:00,2025-11-14 10:14:00,long,1.16393,1.1626456736125506,-9.473990173572673,False,stop,7376.621913365678
2025-11-14 10:38:00,2025-11-14 12:34:00,long,1.16304,1.1613011730153404,-13.334435044258672,False,stop,7668.638203742064
2025-11-14 11:41:00,2025-11-14 16:07:00,long,1.1628,1.1631711730153402,2.846391565635813,True,stop,7668.638203742064
2025-11-14 12:54:00,2025-11-14 16:09:00,long,1.1617,1.1629095499466282,8.222664667621638,True,stop,6798.119160389516
2025-11-14 16:07:00,2025-11-18 17:04:00,short,1.163,1.1604559900462554,16.760735221865726,True,stop,6588.313539101978
2025-11-14 17:11:00,2025-11-18 17:04:00,short,1.16183,1.1604559900462554,9.063319872220491,True,stop,6596.254887034069
2025-11-18 17:09:00,2025-11-19 08:28:00,short,1.15993,1.1591310609554566,6.652793580152675,True,stop,8327.035242038437
2025-11-18 18:09:00,2025-11-19 08:28:00,short,1.15771,1.1591310609554566,-11.833224657171728,False,stop,8327.035242038437
2025-11-19 08:49:00,2025-11-19 09:55:00,long,1.15897,1.1578853510726166,-9.450166848743805,False,stop,8712.650342577412
2025-11-19 08:55:00,2025-11-19 13:43:00,short,1.15878,1.1585046489273836,2.399037617159783,True,stop,8712.650342577412
2025-11-19 10:31:00,2025-11-19 13:43:00,short,1.15786,1.1585046489273836,-5.608852752556142,False,stop,8700.6314821924
2025-11-19 14:14:00,2025-11-19 19:24:00,short,1.15857,1.1529539127888029,47.86534394314428,True,tp,8522.898976303559
2025-11-19 15:24:00,2025-11-19 19:24:00,short,1.15856,1.1529439127888028,47.86534394314428,True,tp,8522.898976303559
2025-11-19 20:49:00,2025-11-20 01:17:00,short,1.1534,1.1541068218350998,-5.326621499449354,False,stop,7536.01718981546
2025-11-19 19:24:00,2025-11-20 01:19:00,short,1.15305,1.154156025194346,-8.148273274837456,False,stop,7367.167869675542
2025-11-20 01:44:00,2025-11-20 15:30:00,short,1.15366,1.152826978923753,6.414384289464893,True,stop,7700.1464577161
2025-11-20 02:44:00,2025-11-20 15:30:00,short,1.15302,1.152826978923753,1.4862905565267897,True,stop,7700.1464577161
2025-11-20 15:47:00,2025-11-20 16:31:00,short,1.15224,1.1544204582801438,-16.4675735461552,False,stop,7552.345163452696
2025-11-20 17:46:00,2025-11-21 08:15:00,short,1.15231,1.1543238638427913,-14.670140564067763,False,stop,7284.574186373012
2025-11-20 18:47:00,2025-11-21 08:25:00,short,1.15344,1.1545638638427913,-8.186869538195364,False,stop,7284.574186373012
2025-11-21 08:59:00,2025-11-21 14:31:00,short,1.15414,1.1518106065622513,19.19506688409882,True,stop,8240.371322867193
2025-11-21 09:59:00,2025-11-21 14:31:00,short,1.15413,1.1518106065622513,19.11266317087144,True,stop,8240.371322867193
2025-11-21 16:17:00,2025-11-21 21:36:00,short,1.15092,1.151298722262313,-2.8225506724331617,False,stop,7452.824809384969
2025-11-21 17:26:00,2025-11-21 21:36:00,short,1.15099,1.151298722262313,-2.300852935776106,False,stop,7452.824809384969
2025-11-24 01:05:00,2025-11-24 06:56:00,short,1.15098,1.1521621513881373,-9.632517188152836,False,stop,8148.294105825182
2025-11-21 22:41:00,2025-11-24 07:04:00,short,1.15103,1.1522815592940046,-9.61863176732668,False,stop,7685.318477041859
2025-11-24 07:28:00,2025-11-24 10:20:00,short,1.15244,1.1531274645363856,-5.71492477948794,False,stop,8313.046676609549
2025-11-24 08:04:00,2025-11-24 16:24:00,long,1.15264,1.1529844640684657,2.8083612661347783,True,stop,8152.842410080285
2025-11-24 10:40:00,2025-11-24 16:24:00,long,1.15318,1.1529844640684657,-1.5928537720318634,False,stop,8146.092431873048
2025-11-24 16:51:00,2025-11-25 10:49:00,short,1.15299,1.1532343269885748,-1.9143117709454647,False,stop,7835.0401734659235
2025-11-24 17:51:00,2025-11-25 10:49:00,short,1.15229,1.1532343269885748,-7.398839892371007,False,stop,7835.0401734659235
2025-11-25 11:14:00,2025-11-25 17:55:00,long,1.15321,1.1565394274544063,29.55818018811009,True,stop,8877.856806578622
2025-11-25 12:14:00,2025-11-25 17:57:00,long,1.15402,1.1563332371271522,18.436962950595156,True,stop,7970.200172817183
2025-11-25 19:00:00,2025-11-25 22:36:00,long,1.15627,1.156370538843532,0.7535773259812113,True,stop,7495.3848632774325
2025-11-25 20:00:00,2025-11-25 22:36:00,long,1.15808,1.1563260669977276,-12.881129476110651,False,stop,7344.139975370493
2025-11-26 00:40:00,2025-11-26 10:32:00,long,1.15677,1.1574099247313638,4.808998402480695,True,stop,7514.94381570799
2025-11-26 02:02:00,2025-11-26 10:32:00,long,1.15676,1.1574099247313638,4.884147840638267,True,stop,7514.94381570799
2025-11-26 11:04:00,2025-11-26 15:36:00,long,1.1575,1.1560948145760022,-10.549597535476833,False,stop,7507.619532134612
2025-11-26 10:32:00,2025-11-26 16:36:00,short,1.1574,1.1570851854239979,2.363508059794279,True,stop,7507.619532134612
2025-11-26 15:56:00,2025-11-26 16:37:00,short,1.15509,1.1572214273674648,-15.027617308678819,False,stop,7050.494676979231
2025-11-26 17:02:00,2025-11-27 09:19:00,long,1.1585,1.1586984962815305,1.2164072451784826,True,stop,6128.110994320225
2025-11-26 18:04:00,2025-11-27 09:19:00,long,1.15962,1.1586984962815305,-5.64707706846023,False,stop,6128.110994320225
2025-11-27 09:52:00,2025-11-28 09:57:00,long,1.15887,1.1579488098033934,-6.62403617116511,False,stop,7190.736718178175
2025-11-27 11:43:00,2025-11-28 09:57:00,long,1.15815,1.1579488098033934,-1.446705734076436,False,stop,7190.736718178175
2025-11-28 11:18:00,2025-11-28 12:44:00,long,1.15777,1.156090679696005,-15.192306912886202,False,stop,9046.699951608887
2025-11-28 10:30:00,2025-11-28 15:48:00,short,1.15782,1.157359320303995,4.167630983557094,True,stop,9046.699951608887
2025-11-28 13:15:00,2025-11-28 15:55:00,short,1.15584,1.1575452775967956,-15.005588324790784,False,stop,8799.49889272441
2025-11-28 16:55:00,2025-12-01 04:47:00,long,1.15805,1.1594824927494438,11.386227724593832,True,stop,7948.54126069041
2025-11-28 17:56:00,2025-12-01 04:47:00,long,1.15998,1.1594824927494438,-3.954456908538558,False,stop,7948.54126069041
2025-12-01 05:40:00,2025-12-01 15:05:00,long,1.15959,1.1651788794928637,48.16074127007528,True,tp,8617.244535612137
2025-12-01 06:40:00,2025-12-01 16:36:00,long,1.16021,1.1632670401690455,26.343262691854232,True,stop,8617.244535612137
2025-12-01 15:05:00,2025-12-01 17:34:00,long,1.16504,1.1628468701714163,-16.54311311976887,False,stop,7543.152668919598
2025-12-01 17:03:00,2025-12-01 20:20:00,long,1.16375,1.1617750208152275,-14.667793206868192,False,stop,7426.8090114365705
2025-12-01 19:27:00,2025-12-01 22:31:00,long,1.16241,1.1606850208152275,-12.780616875678119,False,stop,7409.1426658949395
2025-12-02 02:36:00,2025-12-02 17:10:00,long,1.16069,1.1603554778567708,-2.83225622586635,False,stop,8466.573239446803
2025-12-02 03:52:00,2025-12-02 17:10:00,long,1.16108,1.1603554778567708,-6.134219789249676,False,stop,8466.573239446803
2025-12-02 17:30:00,2025-12-02 18:57:00,long,1.16044,1.1595521050284887,-7.696092402169334,False,stop,8667.795909543804
2025-12-02 17:45:00,2025-12-02 20:07:00,short,1.16091,1.1611678949715114,-2.2353809791575325,False,stop,8667.795909543804
2025-12-02 19:31:00,2025-12-03 12:22:00,long,1.16054,1.1661136849145342,48.257690656470785,True,tp,8658.130374508857
2025-12-02 20:31:00,2025-12-03 14:00:00,long,1.16112,1.1666777269259296,48.24204298961729,True,tp,8680.17512061323
2025-12-03 12:22:00,2025-12-03 16:27:00,long,1.16615,1.16568872571041,-4.123916968478816,False,stop,8940.270597228719
2025-12-03 14:00:00,2025-12-03 16:27:00,long,1.1667,1.16568872571041,-9.103913183135353,False,stop,9002.417323223077
2025-12-03 16:47:00,2025-12-04 02:25:00,long,1.16621,1.165984628949022,-2.077699087423353,False,stop,9219.014946278243
2025-12-03 17:57:00,2025-12-04 02:25:00,long,1.16626,1.165984628949022,-2.538649834738238,False,stop,9219.014946278243
2025-12-04 02:45:00,2025-12-04 12:53:00,long,1.16635,1.1665384101883765,1.8666922551182386,True,stop,9907.597201635885
2025-12-04 03:45:00,2025-12-04 12:53:00,long,1.16625,1.1665384101883765,2.857451975281718,True,stop,9907.597201635885
2025-12-04 13:00:00,2025-12-04 15:30:00,long,1.1667,1.1662303031655892,-4.224147143643046,False,stop,8993.34812196699
2025-12-04 14:00:00,2025-12-04 15:30:00,long,1.16804,1.1661803031655893,-16.724901033175186,False,stop,8993.34812196699
2025-12-04 15:53:00,2025-12-04 17:07:00,long,1.16643,1.1658503031655891,-5.197757440875545,False,stop,8966.337458366816
2025-12-04 17:38:00,2025-12-04 18:30:00,long,1.16733,1.165575996076844,-15.339672628428884,False,stop,8745.517855414795
2025-12-04 19:38:00,2025-12-04 23:23:00,long,1.16556,1.164115996076844,-12.600684800174365,False,stop,8726.212303242388
2025-12-04 20:08:00,2025-12-05 08:00:00,short,1.16542,1.1659248034000687,-4.451118524513853,False,stop,8817.528812023875
2025-12-05 02:00:00,2025-12-05 10:52:00,long,1.16445,1.1654062370532738,8.855734161152698,True,stop,9261.023854737105
2025-12-05 09:01:00,2025-12-05 10:52:00,long,1.1661,1.16542528027557,-6.313525312450938,False,stop,9357.256181869523
2025-12-05 12:35:00,2025-12-05 16:06:00,short,1.16495,1.1658583570945058,-8.737735436687888,False,stop,9619.27361996443
2025-12-05 11:22:00,2025-12-05 18:07:00,long,1.1655,1.16428528027557,-11.370621430643716,False,stop,9360.695477288338
2025-12-05 16:28:00,2025-12-05 20:05:00,short,1.16523,1.164750976148572,4.195530006561686,True,stop,8758.49917296186
2025-12-05 18:30:00,2025-12-05 20:06:00,short,1.16321,1.1648009761485718,-13.911634736642327,False,stop,8744.087552243462
2025-12-05 20:42:00,2025-12-08 03:46:00,short,1.16435,1.1652635126620954,-8.620248806588117,False,stop,9436.375831743031
2025-12-05 21:42:00,2025-12-08 03:46:00,short,1.16409,1.1652635126620954,-11.073706522840617,False,stop,9436.375831743031
2025-12-08 04:08:00,2025-12-08 09:50:00,long,1.16537,1.1655255127115816,1.5933133032345077,True,stop,10245.550264224434
2025-12-08 05:31:00,2025-12-08 09:50:00,long,1.16533,1.1655255127115816,2.0031353138038948,True,stop,10245.550264224434
2025-12-08 10:04:00,2025-12-08 16:51:00,long,1.16613,1.164462511016704,-16.232114177041655,False,stop,9734.465618450615
2025-12-08 11:05:00,2025-12-08 16:52:00,long,1.16551,1.164072511016704,-13.993187084796315,False,stop,9734.465618450615
2025-12-08 17:12:00,2025-12-08 19:50:00,short,1.16342,1.1635188872807867,-0.8680709670017744,False,stop,8778.388485305297
2025-12-09 01:00:00,2025-12-09 12:41:00,long,1.16376,1.1640426935535424,2.7733970312840186,True,stop,9810.61292884121
2025-12-09 03:02:00,2025-12-09 12:41:00,long,1.16395,1.1640426935535424,0.9093805748028693,True,stop,9810.61292884121
2025-12-09 12:41:00,2025-12-09 17:29:00,short,1.16412,1.1634217268927014,6.6720481394609585,True,stop,9555.069599161032
2025-12-09 13:41:00,2025-12-09 17:29:00,short,1.16415,1.1634217268927014,6.958700227435545,True,stop,9555.069599161032
2025-12-09 17:38:00,2025-12-10 08:50:00,short,1.16307,1.1634708299736747,-3.643391358772627,False,stop,9089.618037722135
2025-12-09 19:15:00,2025-12-10 08:50:00,short,1.16339,1.1634708299736747,-0.7347135867026713,False,stop,9089.618037722135
2025-12-10 09:10:00,2025-12-10 11:16:00,long,1.16383,1.1641028632715433,2.682296648737722,True,stop,9830.185768739433
2025-12-10 10:10:00,2025-12-10 11:16:00,long,1.16479,1.1641028632715433,-6.754681689252841,False,stop,9830.185768739433
2025-12-10 11:43:00,2025-12-10 16:12:00,short,1.16409,1.1644071367284565,-3.115660924412503,False,stop,9824.345920375728
2025-12-10 12:20:00,2025-12-10 21:00:00,long,1.16385,1.1654698148353375,16.283410401167416,True,stop,10052.636910054613
2025-12-10 16:32:00,2025-12-10 21:00:00,long,1.16394,1.1653662395239592,13.454594542758258,True,stop,9433.61498313279
2025-12-10 21:00:00,2025-12-10 21:40:00,long,1.16706,1.165267274254098,-13.302230480844031,False,stop,7420.114599933222
2025-12-10 22:00:00,2025-12-11 06:26:00,long,1.1675,1.168537274254098,7.681807309541012,True,stop,7405.763017053401
2025-12-11 01:00:00,2025-12-11 07:59:00,long,1.16968,1.168519637686885,-8.523858060253348,False,stop,7345.859102722968
2025-12-11 09:24:00,2025-12-11 19:09:00,long,1.16949,1.1759647630788859,48.04400867983639,True,tp,7420.195626386205
2025-12-11 10:24:00,2025-12-11 21:59:00,long,1.16988,1.1740517456403714,30.955168755079367,True,stop,7420.195626386205
2025-12-11 19:10:00,2025-12-11 22:04:00,long,1.17599,1.1738101111698789,-14.64841631229918,False,stop,6719.799702576876
2025-12-12 01:00:00,2025-12-12 13:26:00,long,1.17405,1.1724048568342647,-12.05973641952541,False,stop,7330.508779237253
2025-12-11 22:30:00,2025-12-12 13:29:00,long,1.17421,1.1722552963472284,-13.418858578865933,False,stop,6864.906892581412
2025-12-12 16:51:00,2025-12-15 02:17:00,long,1.17429,1.1730462106082655,-10.412621067147786,False,stop,8371.691490813284
2025-12-12 18:04:00,2025-12-15 02:17:00,long,1.17423,1.1730462106082655,-9.910319577699415,False,stop,8371.691490813284
2025-12-15 04:34:00,2025-12-15 09:59:00,long,1.17412,1.1727819510241062,-12.728496218118766,False,stop,9512.728194134934
2025-12-15 03:34:00,2025-12-15 10:13:00,long,1.17348,1.1727050204124303,-7.05083752669914,False,stop,9098.094504410774
2025-12-15 11:07:00,2025-12-15 19:16:00,long,1.17394,1.1752006242208923,12.09126326109167,True,stop,9591.488931200072
2025-12-15 12:07:00,2025-12-15 19:16:00,long,1.1743,1.1751712076581067,8.211481670009958,True,stop,9425.401158495726
2025-12-15 20:05:00,2025-12-16 15:30:00,long,1.17471,1.1769568981965335,21.186828281417156,True,stop,9429.367255758829
2025-12-15 21:45:00,2025-12-16 15:30:00,long,1.17446,1.1769568981965335,23.544170095355557,True,stop,9429.367255758829
2025-12-16 16:47:00,2025-12-16 17:18:00,long,1.17897,1.17826006792966,-5.387504568171923,False,stop,7588.76066211666
2025-12-16 21:30:00,2025-12-17 04:12:00,long,1.17474,1.1740176588723719,-5.2973231653970885,False,stop,7333.547769586387
2025-12-16 22:36:00,2025-12-17 04:17:00,long,1.17569,1.1737676588723718,-14.097580488901412,False,stop,7333.547769586387
2025-12-17 04:37:00,2025-12-17 12:55:00,short,1.17398,1.1724206028914184,12.491383498208377,True,stop,8010.392881624504
2025-12-17 05:51:00,2025-12-17 12:55:00,short,1.17387,1.1724206028914184,11.610240281229244,True,stop,8010.392881624504
2025-12-17 13:07:00,2025-12-17 15:19:00,short,1.17229,1.1728821861717764,-4.552825580202976,False,stop,7688.165980887367
2025-12-17 15:39:00,2025-12-17 17:06:00,short,1.17224,1.1745121861717764,-17.45746208457806,False,stop,7683.112546596073
2025-12-17 15:00:00,2025-12-18 03:41:00,long,1.17255,1.1736678138282235,8.593938247113487,True,stop,7688.165980887367
2025-12-17 17:29:00,2025-12-18 03:52:00,long,1.17474,1.1735893053177937,-8.501135258462998,False,stop,7387.828752422891
2025-12-18 04:26:00,2025-12-18 10:01:00,long,1.17419,1.1731338618616869,-9.420789161615634,False,stop,8920.03500286633
2025-12-18 06:50:00,2025-12-18 10:01:00,long,1.17417,1.1731338618616869,-9.24238846155714,False,stop,8920.03500286633
2025-12-18 10:32:00,2025-12-18 15:16:00,short,1.17321,1.1732929197198716,-0.6822059033184955,False,stop,8227.30593368645
2025-12-18 11:32:00,2025-12-18 15:16:00,short,1.17201,1.1732929197198716,-10.554973023742974,False,stop,8227.30593368645
2025-12-18 15:37:00,2025-12-18 16:22:00,long,1.17367,1.1737138695761113,0.30647822314367645,True,stop,6986.122281321725
2025-12-18 16:37:00,2025-12-18 17:33:00,long,1.17419,1.1718552202992967,-15.134269396841004,False,stop,6482.097386867609
2025-12-18 16:08:00,2025-12-18 18:13:00,short,1.1747,1.1742547797007035,2.885832687161532,True,stop,6481.808425448619
2025-12-18 17:55:00,2025-12-19 16:03:00,short,1.17274,1.1727947797007034,-0.3543056885432269,False,stop,6467.828118678099
2025-12-18 19:00:00,2025-12-19 16:03:00,short,1.17288,1.1727947797007034,0.5514221233477349,True,stop,6470.549011209042
2025-12-19 16:23:00,2025-12-19 17:27:00,long,1.17339,1.1717213198650318,-13.369647282951512,False,stop,8012.109093158763
2025-12-19 16:33:00,2025-12-22 09:50:00,short,1.17304,1.1726386801349682,3.2154185398872577,True,stop,8012.109093158763
2025-12-19 17:53:00,2025-12-22 09:50:00,short,1.17141,1.1726386801349682,-9.825141769398133,False,stop,7996.500870955306
2025-12-22 10:42:00,2025-12-22 18:49:00,long,1.1733,1.1750112859785713,15.106946291525606,True,stop,8827.832682961647
2025-12-22 11:45:00,2025-12-22 18:49:00,long,1.17322,1.1750112859785713,15.813172906163246,True,stop,8827.832682961647
2025-12-22 19:51:00,2025-12-23 15:30:00,long,1.17618,1.1782515348016824,17.318897622037795,True,stop,8360.418375772393
2025-12-22 20:56:00,2025-12-23 15:30:00,long,1.17546,1.178353730161458,25.55404154182462,True,stop,8830.83083633109
2025-12-23 15:38:00,2025-12-23 16:19:00,long,1.17887,1.176975141434892,-16.487250370691935,False,stop,8701.045383696297
2025-12-23 21:05:00,2025-12-24 05:41:00,long,1.17858,1.1789101551222079,2.8127923540276667,True,stop,8519.608404731527
2025-12-23 22:10:00,2025-12-24 05:41:00,long,1.17891,1.1789101551222079,0.0013215804667617082,True,stop,8519.608404731527
2025-12-24 06:25:00,2025-12-24 10:12:00,long,1.17887,1.178454916514014,-3.5847597070735566,False,stop,8636.237836725026
2025-12-24 07:40:00,2025-12-24 10:12:00,long,1.17953,1.178454916514014,-9.284676679311062,False,stop,8636.237836725026
2025-12-24 10:32:00,2025-12-24 16:36:00,long,1.17888,1.1781531943121455,-6.128078824789552,False,stop,8431.522932738617
2025-12-24 11:40:00,2025-12-24 16:36:00,long,1.1797,1.1781531943121455,-13.041927629635579,False,stop,8431.522932738617
2025-12-24 16:56:00,2025-12-26 02:33:00,short,1.17782,1.1791445429388776,-11.966909878355251,False,stop,9034.746648905633
2025-12-24 17:56:00,2025-12-26 02:33:00,short,1.1776,1.1791445429388776,-13.954554141115475,False,stop,9034.746648905633
2025-12-26 04:35:00,2025-12-26 08:38:00,long,1.17884,1.1777465556039366,-11.315316721998059,False,stop,10348.32384960231
2025-12-26 02:53:00,2025-12-26 08:40:00,long,1.17898,1.1776946410814653,-12.868472846164353,False,stop,10011.579381138778
