entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-08-11 16:15:00,2023-08-11 17:45:00,short,1.09681,1.0981933399955903,-31.236313425895453,False,stop,22580.358787766534
2023-08-11 17:15:00,2023-08-14 10:50:00,short,1.09681,1.0952333399955902,35.60154858589515,True,stop,22580.358787766534
2023-08-11 18:30:00,2023-08-14 10:50:00,short,1.09566,1.0952333399955902,9.61621268876385,True,stop,22538.350418069607
2023-08-14 11:55:00,2023-08-14 17:15:00,short,1.09462,1.089786564693611,126.56228926893154,True,stop,26184.748785534917
2023-08-14 13:20:00,2023-08-14 17:15:00,short,1.09474,1.090062222734463,107.62680218201714,True,stop,23008.107499034544
2023-08-14 17:30:00,2023-08-14 19:05:00,short,1.09028,1.0928920597032012,-52.80597103067608,False,stop,20216.219011363824
2023-08-14 18:30:00,2023-08-15 10:00:00,short,1.09196,1.092832059703201,-17.62974995089703,False,stop,20216.219011363824
2023-08-14 20:25:00,2023-08-15 10:00:00,short,1.09225,1.0927875184094409,-11.020111829116887,False,stop,20501.831445324147
2023-08-15 10:25:00,2023-08-15 12:45:00,short,1.09196,1.094019511687568,-49.396851530212054,False,stop,23984.73960035896
2023-08-15 11:25:00,2023-08-15 12:45:00,short,1.09204,1.094219511687568,-52.275020282258005,False,stop,23984.73960035896
2023-08-15 13:25:00,2023-08-15 16:05:00,short,1.09353,1.0933382434625587,4.158144812205695,True,stop,21684.500918154925
2023-08-15 14:55:00,2023-08-15 16:05:00,short,1.09291,1.0933382434625587,-9.286245757046952,False,stop,21684.500918154925
2023-08-15 17:00:00,2023-08-16 09:25:00,short,1.09349,1.0925158110008844,20.462035230177282,True,stop,21004.173983437322
2023-08-15 18:05:00,2023-08-16 09:25:00,short,1.09378,1.0925158110008844,26.553245685372037,True,stop,21004.173983437322
2023-08-16 09:25:00,2023-08-16 14:40:00,long,1.0927,1.0913090698667407,-36.360991900529285,False,stop,26141.494120431616
2023-08-16 09:55:00,2023-08-16 16:35:00,short,1.09193,1.0921109301332594,-4.729784014808771,False,stop,26141.494120431616
2023-08-16 15:15:00,2023-08-16 16:35:00,short,1.09125,1.0921660061154916,-23.257262215502617,False,stop,25389.854742423126
2023-08-16 17:00:00,2023-08-17 09:35:00,short,1.09143,1.088377338633426,73.08578959453916,True,stop,23941.662968193283
2023-08-16 18:35:00,2023-08-17 09:35:00,short,1.09051,1.088377338633426,51.059459663805896,True,stop,23941.662968193283
2023-08-17 10:05:00,2023-08-17 13:25:00,short,1.0878,1.0884380312633932,-17.64079184925268,False,stop,27648.789113305997
2023-08-17 11:10:00,2023-08-17 13:25:00,short,1.08801,1.0884380312633932,-11.834546135463356,False,stop,27648.789113305997
2023-08-17 14:05:00,2023-08-17 17:10:00,long,1.08877,1.089198239571726,10.105207962574866,True,stop,23597.090576774543
2023-08-17 15:10:00,2023-08-17 17:10:00,long,1.08985,1.089198239571726,-15.37964986034093,False,stop,23597.090576774543
2023-08-17 17:30:00,2023-08-18 03:45:00,short,1.08854,1.0881603257045043,8.058851819966184,True,stop,21225.697698188058
2023-08-17 19:20:00,2023-08-18 03:45:00,short,1.0884,1.0881603257045043,5.0872541422192405,True,stop,21225.697698188058
2023-08-18 06:10:00,2023-08-18 16:45:00,short,1.08834,1.0870497343919394,31.18771004054391,True,stop,24171.542545740256
2023-08-18 07:25:00,2023-08-18 16:45:00,short,1.08833,1.0870497343919394,30.94599461508492,True,stop,24171.542545740256
2023-08-18 21:10:00,2023-08-21 12:05:00,short,1.08756,1.0889539473376433,-36.064097719454296,False,stop,25871.92266562186
2023-08-18 22:40:00,2023-08-21 12:05:00,short,1.08752,1.0889539473376433,-37.0989746260802,False,stop,25871.92266562186
2023-08-21 13:00:00,2023-08-21 15:30:00,long,1.08979,1.0894046123869545,-10.99601086614791,False,stop,28532.341190865347
2023-08-21 14:10:00,2023-08-21 15:30:00,long,1.0906,1.0894046123869545,-34.107207230748195,False,stop,28532.341190865347
2023-08-21 15:55:00,2023-08-21 17:25:00,long,1.08983,1.0878046123869545,-57.63504230602346,False,stop,28456.302356543412
2023-08-21 16:00:00,2023-08-21 19:25:00,short,1.08953,1.089719735931306,-5.217258218379729,False,stop,27497.470734568084
2023-08-21 17:45:00,2023-08-22 11:50:00,long,1.08853,1.091020264068694,68.24214735316394,True,stop,27403.578685113367
2023-08-21 20:05:00,2023-08-22 11:50:00,long,1.08987,1.091160762192868,38.16857156618264,True,stop,29570.56828676499
2023-08-22 11:50:00,2023-08-22 13:20:00,long,1.09108,1.0894118626778462,-52.02467722366793,False,stop,31187.286881450786
2023-08-22 12:15:00,2023-08-23 05:05:00,short,1.09046,1.0856997190125333,127.23707556664426,True,stop,26728.90022703385
2023-08-22 14:25:00,2023-08-23 05:05:00,short,1.08834,1.0856997190125333,70.35485152366458,True,stop,26646.728835920374
2023-08-23 07:15:00,2023-08-23 10:25:00,short,1.08564,1.0870598576339152,-42.84226353862338,False,stop,30173.63326806591
2023-08-23 08:45:00,2023-08-23 10:30:00,short,1.08588,1.0840920099493934,43.91496627678081,True,stop,24561.079778873638
2023-08-23 12:00:00,2023-08-23 16:20:00,short,1.08159,1.0824436086228073,-21.966653378584056,False,stop,25733.870056680655
2023-08-23 13:00:00,2023-08-23 16:20:00,short,1.08094,1.0824436086228073,-38.693668915427494,False,stop,25733.870056680655
2023-08-23 16:40:00,2023-08-24 10:40:00,long,1.08267,1.0851914058602334,53.829909626704485,True,stop,21349.164954237567
2023-08-23 17:45:00,2023-08-24 10:40:00,long,1.08519,1.0851914058602334,0.030013942024154767,True,stop,21349.164954237567
2023-08-24 11:10:00,2023-08-24 16:45:00,short,1.08584,1.0837455028785357,55.43906014208717,True,stop,26468.912071519062
2023-08-24 12:20:00,2023-08-24 16:50:00,short,1.0858,1.0840050358280642,42.06685933017953,True,stop,23436.044010176105
2023-08-24 16:45:00,2023-08-25 12:50:00,short,1.08378,1.0793004977176557,104.15211354497876,True,stop,23250.822743296438
2023-08-24 17:45:00,2023-08-25 12:50:00,short,1.08456,1.0793004977176557,122.58827321957243,True,stop,23307.96083711022
2023-08-25 16:05:00,2023-08-25 17:00:00,short,1.08095,1.0826660094609435,-34.94822087122836,False,stop,20365.983793594485
2023-08-25 17:30:00,2023-08-25 19:25:00,short,1.07825,1.0797160094609435,-29.796711589570954,False,stop,20325.047268380673
2023-08-25 22:45:00,2023-08-28 09:15:00,short,1.08034,1.081755474866151,-30.085526754527564,False,stop,21254.7233963516
2023-08-28 04:45:00,2023-08-28 13:35:00,short,1.0804,1.0821264766772423,-43.96043651069558,False,stop,25462.51396857275
2023-08-28 10:20:00,2023-08-28 13:35:00,short,1.08156,1.08207254645361,-13.368704019688861,False,stop,26082.911949794845
2023-08-28 13:55:00,2023-08-29 00:55:00,short,1.08117,1.0820211402597955,-22.579912696714853,False,stop,26529.014973560617
2023-08-28 14:55:00,2023-08-29 00:55:00,short,1.08041,1.0820211402597955,-42.74196407661752,False,stop,26529.014973560617
2023-08-29 02:10:00,2023-08-29 09:15:00,long,1.0829,1.0819858201034753,-27.216613692750908,False,stop,29771.61693909238
2023-08-29 03:10:00,2023-08-29 09:15:00,long,1.0831,1.0819858201034753,-33.17093708056873,False,stop,29771.61693909238
2023-08-29 09:45:00,2023-08-29 10:30:00,short,1.08122,1.0825847040111674,-42.363080077964725,False,stop,31041.95468857013
2023-08-29 11:15:00,2023-08-29 16:45:00,short,1.08118,1.0800947040111673,33.606290465037894,True,stop,30965.09229816742
2023-08-29 12:15:00,2023-08-29 16:45:00,short,1.08068,1.0801882101430116,14.44083177802533,True,stop,29363.82597732796
2023-08-29 16:45:00,2023-08-29 17:00:00,short,1.08049,1.0826796487906103,-47.78918632098228,False,stop,21825.046338897806
2023-08-29 17:30:00,2023-08-30 05:30:00,long,1.08406,1.0866003512093898,55.28846837046862,True,stop,21764.10417823665
2023-08-29 18:35:00,2023-08-30 05:30:00,long,1.08562,1.0866003512093898,21.336465852419327,True,stop,21764.10417823665
2023-08-30 05:55:00,2023-08-30 18:10:00,long,1.08672,1.0923470967724531,140.71060415407763,True,stop,25005.897329313728
2023-08-30 06:55:00,2023-08-30 18:10:00,long,1.08692,1.0923470967724531,135.70942468820988,True,stop,25005.897329313728
2023-08-30 18:10:00,2023-08-31 09:00:00,long,1.09264,1.091411934106394,-27.076244803055253,False,stop,22047.8762125277
2023-08-30 19:10:00,2023-08-31 09:00:00,long,1.09235,1.091411934106394,-20.682360701419498,False,stop,22047.8762125277
2023-08-31 09:40:00,2023-08-31 10:10:00,long,1.09164,1.0892602334817327,-55.44444650769864,False,stop,23298.271524582
2023-08-31 09:35:00,2023-08-31 15:30:00,short,1.09148,1.0883697665182672,72.46306416225642,True,stop,23298.271524582
2023-08-31 10:35:00,2023-08-31 15:30:00,short,1.09031,1.0883697665182672,45.05981406630479,True,stop,23223.913250927653
2023-08-31 15:55:00,2023-08-31 16:45:00,long,1.08742,1.0840172690175016,-80.14963607071986,False,stop,23554.502687094715
2023-08-31 15:30:00,2023-09-01 10:00:00,short,1.08794,1.0858527309824983,49.16458368143,True,stop,23554.502687094715
2023-08-31 17:10:00,2023-09-01 15:00:00,short,1.08481,1.0857270335181652,-20.48417644804538,False,stop,22337.434829023863
2023-09-01 10:00:00,2023-09-01 15:00:00,long,1.08559,1.0843467208629665,-32.944699354787886,False,stop,26498.232274203874
2023-09-01 17:00:00,2023-09-04 10:00:00,short,1.08083,1.0803790229962607,7.931649167607046,True,stop,17587.702037667666
2023-09-01 18:00:00,2023-09-04 10:00:00,short,1.07865,1.0803790229962607,-30.409541274505806,False,stop,17587.702037667666
2023-09-04 13:00:00,2023-09-05 17:00:00,short,1.08048,1.0707884955297742,242.5820885329277,True,tp,25030.385042712835
2023-09-04 14:00:00,2023-09-05 17:00:00,short,1.08001,1.0729836676600502,175.87180390700792,True,stop,25030.385042712835
2023-09-05 17:00:00,2023-09-06 08:00:00,short,1.07083,1.0737806997904389,-69.89537993732844,False,stop,23687.72999673105
2023-09-05 18:00:00,2023-09-06 08:00:00,short,1.07266,1.0737806997904389,-26.546834043310664,False,stop,23687.72999673105
2023-09-06 09:00:00,2023-09-06 17:00:00,short,1.07314,1.0728696520437475,7.498550606132043,True,stop,27736.66466754926
2023-09-06 10:00:00,2023-09-06 17:00:00,short,1.0729,1.0728696520437475,0.8417510859197226,True,stop,27736.66466754926
2023-09-06 17:00:00,2023-09-08 03:00:00,short,1.07089,1.0712839964239704,-10.23849943700278,False,stop,25986.27503727932
2023-09-06 19:00:00,2023-09-08 03:00:00,short,1.07208,1.0712839964239704,20.685167857360245,True,stop,25986.27503727932
2023-09-08 04:00:00,2023-09-08 16:00:00,short,1.07171,1.0715728653159153,4.506002985542831,True,stop,32858.2299629089
2023-09-08 05:00:00,2023-09-08 16:00:00,short,1.07177,1.0715728653159153,6.477496783315689,True,stop,32858.2299629089
2023-09-08 17:00:00,2023-09-11 00:00:00,short,1.07152,1.0716842717330566,-4.744702189563682,False,stop,28883.253991910056
2023-09-08 18:00:00,2023-09-11 00:00:00,short,1.07088,1.0716842717330566,-23.229984744385366,False,stop,28883.253991910056
2023-09-11 02:00:00,2023-09-11 07:00:00,short,1.07161,1.073106844101718,-46.26094822176047,False,stop,30905.65555134562
2023-09-11 03:00:00,2023-09-11 07:00:00,short,1.07133,1.073726844101718,-74.07603821797532,False,stop,30905.65555134562
2023-09-11 08:00:00,2023-09-12 09:00:00,long,1.07287,1.0733085037635983,13.349769077961389,True,stop,30443.9099186154
2023-09-11 10:00:00,2023-09-12 09:00:00,long,1.07259,1.0733085037635983,21.874063855175464,True,stop,30443.9099186154
2023-09-12 09:00:00,2023-09-12 10:00:00,short,1.07323,1.0731665984898395,1.9073426335940489,True,stop,30083.552091572314
2023-09-12 10:00:00,2023-09-12 18:00:00,short,1.07135,1.0725465984898395,-36.00184171439144,False,stop,30086.818611330673
2023-09-12 11:00:00,2023-09-12 18:00:00,short,1.07143,1.0725465984898395,-33.59489622548258,False,stop,30086.818611330673
2023-09-12 20:00:00,2023-09-12 23:00:00,long,1.0726,1.0738859244793548,33.59025614545229,True,stop,26121.48433654918
2023-09-12 21:00:00,2023-09-12 23:00:00,short,1.07321,1.0749040755206454,-44.25176717746962,False,stop,26121.48433654918
2023-09-13 00:00:00,2023-09-13 09:00:00,long,1.07582,1.0739627345487741,-51.36385698068754,False,stop,27655.635841815103
2023-09-13 01:00:00,2023-09-13 09:00:00,long,1.07559,1.0739627345487741,-45.00306073707138,False,stop,27655.635841815103
2023-09-13 10:00:00,2023-09-13 15:00:00,long,1.07436,1.0728429695055237,-42.81658958817945,False,stop,28223.947866625604
2023-09-13 11:00:00,2023-09-13 15:00:00,short,1.0735,1.0749070304944763,-39.71195532285536,False,stop,28223.947866625604
2023-09-13 16:00:00,2023-09-14 12:00:00,long,1.07386,1.0725529948730377,-31.74618694431787,False,stop,24289.259689516264
2023-09-13 17:00:00,2023-09-14 12:00:00,long,1.07379,1.0725529948730377,-30.045938766051382,False,stop,24289.259689516264
2023-09-14 13:00:00,2023-09-14 15:00:00,short,1.07351,1.070286574194048,66.10166467615153,True,stop,20506.649960453673
2023-09-14 20:00:00,2023-09-15 09:00:00,short,1.06367,1.0661005646168626,-49.39214285313427,False,stop,20321.26301455302
2023-09-14 21:00:00,2023-09-15 09:00:00,short,1.06345,1.0661405646168627,-54.675671236916564,False,stop,20321.26301455302
2023-09-15 15:00:00,2023-09-15 17:00:00,short,1.06503,1.068349874805377,-81.91392270532246,False,stop,24673.79871453255
2023-09-18 16:00:00,2023-09-18 18:00:00,short,1.06622,1.069569649758271,-86.65718204693978,False,stop,25870.520293342433
2023-09-18 17:00:00,2023-09-19 16:00:00,long,1.06751,1.068810350241729,33.64073731710364,True,stop,25870.520293342433
2023-09-18 19:00:00,2023-09-19 16:00:00,long,1.06921,1.068810350241729,-10.286834586622891,False,stop,25739.62419275971
2023-09-19 17:00:00,2023-09-20 11:00:00,short,1.06896,1.0696197900104754,-18.73282479499739,False,stop,28392.101270976265
2023-09-19 18:00:00,2023-09-20 16:00:00,long,1.06831,1.0698302099895247,43.16195597573288,True,stop,28392.101270976265
2023-09-20 12:00:00,2023-09-20 16:00:00,long,1.06985,1.0701745450424898,11.282073518505564,True,stop,34762.73564973707
2023-09-20 16:00:00,2023-09-20 19:00:00,long,1.0717,1.0717755390368244,2.303607606609555,True,stop,30495.591464404977
2023-09-20 19:00:00,2023-09-20 21:00:00,long,1.07352,1.0709155390368243,-79.43527744026775,False,stop,30499.699770278163
2023-09-20 22:00:00,2023-09-21 09:00:00,short,1.06586,1.0651317328347523,15.92573134354841,True,stop,21867.97936733877
2023-09-20 23:00:00,2023-09-21 09:00:00,short,1.06598,1.0651317328347523,18.54988886762683,True,stop,21867.97936733877
2023-09-21 10:00:00,2023-09-21 16:00:00,short,1.06551,1.065991070529763,-10.587963066981517,False,stop,22009.169990511804
2023-09-21 11:00:00,2023-09-21 16:00:00,short,1.06554,1.065991070529763,-9.927687967266724,False,stop,22009.169990511804
2023-09-21 17:00:00,2023-09-22 16:00:00,short,1.06598,1.066105257420133,-2.5879948819495975,False,stop,20661.409752801334
2023-09-21 18:00:00,2023-09-22 16:00:00,short,1.06634,1.066105257420133,4.850112629061734,True,stop,20661.409752801334
2023-09-22 17:00:00,2023-09-25 17:00:00,short,1.06582,1.060073522087402,130.5384319861161,True,stop,22716.250540167828
2023-09-22 18:00:00,2023-09-25 17:00:00,short,1.06593,1.060073522087402,133.0372195455358,True,stop,22716.250540167828
2023-09-25 17:00:00,2023-09-26 11:00:00,short,1.05774,1.0594108982236858,-39.781794797447404,False,stop,23808.628337452148
2023-09-25 18:00:00,2023-09-26 11:00:00,short,1.05901,1.0594108982236858,-9.544836808880694,False,stop,23808.628337452148
2023-09-26 16:00:00,2023-09-27 16:00:00,short,1.05919,1.0540726083424017,133.17029989516647,True,stop,26023.081445687843
2023-09-26 17:00:00,2023-09-27 16:00:00,short,1.05838,1.0540726083424017,112.09160392415988,True,stop,26023.081445687843
2023-09-27 20:00:00,2023-09-28 10:00:00,short,1.04988,1.0516168612351622,-44.24810214770905,False,stop,25475.899428186272
2023-09-27 21:00:00,2023-09-28 10:00:00,short,1.05068,1.0516168612351622,-23.867382605156614,False,stop,25475.899428186272
2023-09-28 17:00:00,2023-09-28 20:00:00,long,1.0563,1.055034075237416,-26.649353168999447,False,stop,21051.293059948293
2023-09-28 18:00:00,2023-09-29 05:00:00,short,1.05761,1.057665924762584,-1.1772885664634138,False,stop,21051.293059948293
2023-09-28 21:00:00,2023-09-29 14:00:00,long,1.05548,1.0590208652057607,79.2495417324011,True,stop,22381.40599180922
2023-09-29 06:00:00,2023-09-29 14:00:00,long,1.05754,1.059312347643438,45.0989360872616,True,stop,25445.87471551294
2023-09-29 14:00:00,2023-09-29 16:00:00,long,1.05942,1.0576615233410713,-41.7163995070961,False,stop,23723.032828033458
2023-09-29 15:00:00,2023-10-02 00:00:00,long,1.05996,1.0563715233410713,-85.12954958239729,False,stop,23723.032828033458
2023-09-29 17:00:00,2023-10-02 09:00:00,short,1.05867,1.058292013104405,8.595844692426708,True,stop,22741.118257270755
2023-10-02 01:00:00,2023-10-02 09:00:00,short,1.0559,1.0582888453984196,-61.31955896595212,False,stop,25669.119904754378
2023-10-02 11:00:00,2023-10-02 12:00:00,short,1.05621,1.0558886705437018,8.720179783158892,True,stop,27137.81638202759
2023-10-02 17:00:00,2023-10-03 11:00:00,short,1.04952,1.0486356858750472,20.619727336934222,True,stop,23317.197763898952
2023-10-02 18:00:00,2023-10-03 11:00:00,short,1.04989,1.0486356858750472,29.247090509576402,True,stop,23317.197763898952
2023-10-03 14:00:00,2023-10-03 18:00:00,short,1.04735,1.0473952961153632,-1.1380361445701968,False,stop,25124.365200972363
2023-10-03 15:00:00,2023-10-03 18:00:00,short,1.04661,1.0473952961153632,-19.730066393288812,False,stop,25124.365200972363
2023-10-03 19:00:00,2023-10-04 10:00:00,short,1.04622,1.0481879232999813,-46.93111197659921,False,stop,23848.039187829385
2023-10-03 20:00:00,2023-10-04 10:00:00,short,1.04691,1.048101000193317,-29.535013072888695,False,stop,24798.495616218202
2023-10-04 12:00:00,2023-10-04 15:00:00,short,1.04983,1.0520888171954832,-53.14183711835536,False,stop,23526.400110916675
2023-10-04 13:00:00,2023-10-04 15:00:00,short,1.05032,1.0520888171954832,-41.61390106400903,False,stop,23526.400110916675
2023-10-04 16:00:00,2023-10-04 18:00:00,short,1.0507,1.0517312415694187,-22.62205786952623,False,stop,21936.720299471788
2023-10-04 17:00:00,2023-10-04 18:00:00,long,1.04929,1.0493387584305813,1.06960005390264,True,stop,21936.720299471788
2023-10-04 19:00:00,2023-10-05 04:00:00,short,1.05123,1.0527112415694186,-32.452897646897746,False,stop,21909.253910310676
2023-10-04 20:00:00,2023-10-05 04:00:00,short,1.05027,1.0526661426934962,-54.6256477343572,False,stop,22797.32667116469
2023-10-05 05:00:00,2023-10-05 10:00:00,long,1.05231,1.0504479639324404,-48.52412233797036,False,stop,26059.711293114502
2023-10-05 06:00:00,2023-10-05 15:00:00,long,1.05249,1.0503179639324405,-56.602632838830914,False,stop,26059.711293114502
2023-10-05 11:00:00,2023-10-05 15:00:00,short,1.0504,1.0528132312585514,-62.98126549557531,False,stop,26098.31331845952
2023-10-05 16:00:00,2023-10-06 15:00:00,long,1.05252,1.0544540085213547,47.48691783515152,True,stop,24553.623890904786
