entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2026-02-25 15:35:00,2026-02-26 00:40:00,long,66224.64,68372.04237692144,66224.64,68372.04237692144,66224.64,68372.04237692144,63799.07784807321,63799.07784807321,68372.04237692144,2425.562151926788,0.8853215223595129,0.0,83.31170108515737,True,stop,0.03879650222078767
2026-02-25 16:05:00,2026-02-26 00:50:00,long,66400.65,68231.72392666525,66400.65,68231.72392666525,66400.65,68231.72392666525,63659.37133499678,63659.37133499678,68231.72392666525,2741.278665003214,0.6679634398508354,0.0,62.857582280788804,True,stop,0.034328260244120716
2026-02-26 02:15:00,2026-02-26 16:45:00,long,68143.93,67462.93870936189,68143.93,67462.93870936189,68143.93,67462.93870936189,65363.96209606424,65363.96209606424,67462.93870936189,2779.9679039357507,-0.2449637241041491,0.0,-23.19512622190944,False,stop,0.034060826534470054
2026-02-26 02:20:00,2026-02-26 16:45:00,long,68342.09,67462.93870936189,68342.09,67462.93870936189,68342.09,67462.93870936189,65562.12209606425,65562.12209606425,67462.93870936189,2779.9679039357434,-0.3162451226121894,0.0,-29.944619607980222,False,stop,0.034060826534470144
2026-02-26 17:05:00,2026-02-26 21:00:00,short,67319.04,67679.0964708329,67319.04,67679.0964708329,67319.04,67679.0964708329,69815.654559374,69815.654559374,67679.0964708329,2496.6145593740075,-0.1442178847675963,0.0,-13.62504892172065,False,stop,0.037841422180810644
2026-02-26 17:35:00,2026-02-26 21:00:00,short,67260.48,67679.0964708329,67260.48,67679.0964708329,67260.48,67679.0964708329,69757.094559374,69757.094559374,67679.0964708329,2496.6145593740075,-0.16767364800510653,0.0,-15.841042604628832,False,stop,0.037841422180810644
2026-02-26 22:35:00,2026-02-27 06:15:00,short,67338.16,67996.94907472184,67338.16,67996.94907472184,67338.16,67996.94907472184,69824.74541812413,69824.74541812413,67996.94907472184,2486.5854181241302,-0.2649372388014811,0.0,-24.998837022564793,False,stop,0.0379466478449423
2026-02-26 21:20:00,2026-02-27 12:10:00,long,67684.99,67002.65092527817,67684.99,67002.65092527817,67684.99,67002.65092527817,65198.40458187587,65198.40458187587,67002.65092527817,2486.5854181241375,-0.2744080576313313,0.0,-25.89248057931322,False,stop,0.037946647844942186
2026-02-27 06:35:00,2026-02-27 12:10:00,long,67744.74,66967.5473527645,67744.74,66967.5473527645,67744.74,66967.5473527645,65443.1865437201,65443.1865437201,66967.5473527645,2301.5534562799076,-0.3376817710294329,0.0,-31.829068522731003,False,stop,0.04095389815632916
2026-02-27 12:55:00,2026-02-28 04:50:00,short,66574.65,65989.94782836801,66574.65,65989.94782836801,66574.65,65989.94782836801,68904.72261382801,68904.72261382801,65989.94782836801,2330.072613828015,0.2509373176449617,0.0,23.59480779803931,True,stop,0.04035354911062301
2026-02-27 13:00:00,2026-02-28 04:50:00,short,66650.84,65989.94782836801,66650.84,65989.94782836801,66650.84,65989.94782836801,68980.91261382801,68980.91261382801,65989.94782836801,2330.072613828015,0.28363586941877605,0.0,26.669344704777767,True,stop,0.04035354911062301
2026-02-28 05:05:00,2026-02-28 09:35:00,short,65854.94,64052.32329580284,65854.94,64052.32329580284,65854.94,64052.32329580284,67833.1024155564,67833.1024155564,64052.32329580284,1978.1624155563914,0.911258190945938,0.0,85.8658147095151,True,stop,0.047633983702462905
2026-02-28 05:35:00,2026-02-28 09:35:00,short,65757.06,64052.32329580284,65757.06,64052.32329580284,65757.06,64052.32329580284,67735.22241555639,67735.22241555639,64052.32329580284,1978.1624155563914,0.8617779262162726,0.0,81.20340038471781,True,stop,0.047633983702462905
2026-02-28 20:25:00,2026-02-28 21:35:00,short,65139.94,66492.16280370222,65139.94,66492.16280370222,65139.94,66492.16280370222,67570.91380832999,67570.91380832999,66492.16280370222,2430.973808329989,-0.5562473766968116,0.0,-52.78566948405568,False,stop,0.039036221944738124
2026-02-28 20:35:00,2026-03-01 03:15:00,long,65682.25,66074.41719629779,65682.25,66074.41719629779,65682.25,66074.41719629779,63251.276191670004,63251.276191670004,66074.41719629779,2430.9738083299962,0.16132102902712556,0.0,15.308725714125986,True,stop,0.03903622194473801
2026-02-28 22:00:00,2026-03-01 03:15:00,long,66202.66,66074.41719629779,66202.66,66074.41719629779,66202.66,66074.41719629779,63771.68619167001,63771.68619167001,66074.41719629779,2430.9738083299962,-0.05275367561048182,0.0,-4.994975995795884,False,stop,0.03894936676052635
2026-03-01 04:00:00,2026-03-01 08:10:00,long,67986.65,66952.25851633034,67986.65,66952.25851633034,67986.65,66952.25851633034,65544.38416174325,65544.38416174325,66952.25851633034,2442.265838256746,-0.42353762946951884,0.0,-40.12008709045505,False,stop,0.03878617305328481
2026-03-01 04:05:00,2026-03-01 08:10:00,long,67740.96,66952.25851633034,67740.96,66952.25851633034,67740.96,66952.25851633034,65298.69416174326,65298.69416174326,66952.25851633034,2442.265838256746,-0.3229384251767716,0.0,-30.59071223299398,False,stop,0.03878617305328481
2026-03-01 09:35:00,2026-03-01 12:05:00,long,67153.6,66181.1508474863,67153.6,66181.1508474863,67153.6,66181.1508474863,64770.51440684416,64770.51440684416,66181.1508474863,2383.085593155847,-0.40806304033164337,0.0,-38.538821054058054,False,stop,0.03963067987096077
2026-03-01 10:35:00,2026-03-01 18:45:00,long,67192.83,66113.08084748629,67192.83,66113.08084748629,67192.83,66113.08084748629,64809.744406844155,64809.744406844155,66113.08084748629,2383.085593155847,-0.4530886996315718,0.0,-42.79119300421226,False,stop,0.03963067987096077
2026-03-01 12:25:00,2026-03-01 18:45:00,long,66546.58,66122.84473448811,66546.58,66122.84473448811,66546.58,66122.84473448811,64185.46315259826,64185.46315259826,66122.84473448811,2361.1168474017395,-0.17946391174082824,0.0,-16.92149914872921,False,stop,0.03993412992965641
2026-03-01 19:10:00,2026-03-02 00:10:00,short,66083.86,66241.52149677697,66083.86,66241.52149677697,66083.86,66241.52149677697,68511.95086774818,68511.95086774818,66241.52149677697,2428.0908677481784,-0.06493228851982256,0.0,-6.106900967884488,False,stop,0.03873425720753716
2026-03-01 20:20:00,2026-03-02 00:10:00,short,66331.27,66270.9028972067,66331.27,66270.9028972067,66331.27,66270.9028972067,68825.46901871508,68825.46901871508,66270.9028972067,2494.1990187150805,0.0242030015810047,0.0,2.2762994674925907,True,stop,0.037707614945290645
2026-03-02 00:45:00,2026-03-02 02:40:00,short,65129.83,66420.13091091248,65129.83,66420.13091091248,65129.83,66420.13091091248,67783.81954955307,67783.81954955307,66420.13091091248,2653.9895495530654,-0.48617407371847843,0.0,-45.717366278827846,False,stop,0.035431553905125236
2026-03-02 01:20:00,2026-03-02 02:45:00,short,65754.16,66758.92091091248,65754.16,66758.92091091248,65754.16,66758.92091091248,68408.14954955308,68408.14954955308,66758.92091091248,2653.98954955308,-0.37858510448229626,0.0,-35.6002403767579,False,stop,0.03543155390512504
2026-03-02 03:20:00,2026-03-02 09:05:00,long,66556.34,65760.21908908752,66556.34,65760.21908908752,66556.34,65760.21908908752,63902.350450446924,63902.350450446924,65760.21908908752,2653.9895495530727,-0.2999713812160794,0.0,-28.110229150850063,False,stop,0.03530899485937565
2026-03-02 03:45:00,2026-03-02 09:05:00,long,66457.49,65760.21908908752,66457.49,65760.21908908752,66457.49,65760.21908908752,63803.50045044693,63803.50045044693,65760.21908908752,2653.9895495530727,-0.26272556763831406,0.0,-24.61993500900109,False,stop,0.03530899485937565
2026-03-02 09:25:00,2026-03-02 16:40:00,short,65763.64,66505.62791975203,65763.64,66505.62791975203,65763.64,66505.62791975203,68286.83031944209,68286.83031944209,66505.62791975203,2523.1903194420884,-0.294067361480722,0.0,-27.494940331826555,False,stop,0.03705577894181228
2026-03-02 09:50:00,2026-03-02 16:40:00,short,65884.1,66505.62791975203,65884.1,66505.62791975203,65884.1,66505.62791975203,68407.2903194421,68407.2903194421,66505.62791975203,2523.1903194420884,-0.24632621446068992,0.0,-23.031201200495612,False,stop,0.03705577894181228
2026-03-02 17:00:00,2026-03-03 04:20:00,long,67217.93,68360.8547269418,67217.93,68360.8547269418,67217.93,68360.8547269418,63924.97563561905,63924.97563561905,68360.8547269418,3292.9543643809448,0.3470818603818322,0.0,32.381584616011544,True,stop,0.028332211083276475
2026-03-02 17:05:00,2026-03-03 04:20:00,long,67695.17,68360.8547269418,67695.17,68360.8547269418,67695.17,68360.8547269418,64402.21563561905,64402.21563561905,68360.8547269418,3292.9543643809448,0.2021542521640598,0.0,18.860320198628532,True,stop,0.028332211083276475
2026-03-03 05:35:00,2026-03-03 10:45:00,long,68437.09,67270.734904027,68437.09,67270.734904027,68437.09,67270.734904027,65717.14353406076,65717.14353406076,67270.734904027,2719.9464659392397,-0.42881546036981666,0.0,-40.094951271264975,False,stop,0.03437628163986986
2026-03-03 07:05:00,2026-03-03 10:45:00,long,68258.66,67270.734904027,68258.66,67270.734904027,68258.66,67270.734904027,65538.71353406076,65538.71353406076,67270.734904027,2719.9464659392397,-0.3632149045374142,0.0,-33.96119133826324,False,stop,0.03437628163986986
2026-03-03 11:25:00,2026-03-03 14:10:00,short,66601.52,67681.6314831766,66601.52,67681.6314831766,66601.52,67681.6314831766,69437.33333714734,69437.33333714734,67681.6314831766,2835.8133371473377,-0.38088243292597374,0.0,-35.50030758399759,False,stop,0.032867262441828096
2026-03-03 11:40:00,2026-03-03 14:10:00,short,66503.3,67681.6314831766,66503.3,67681.6314831766,66503.3,67681.6314831766,69339.11333714734,69339.11333714734,67681.6314831766,2835.8133371473377,-0.4155179989251113,0.0,-38.72853010103398,False,stop,0.032867262441828096
2026-03-03 15:45:00,2026-03-03 17:35:00,short,66703.42,67509.58061875305,66703.42,67509.58061875305,66703.42,67509.58061875305,69535.78889219437,69535.78889219437,67509.58061875305,2832.3688921943685,-0.2846241607068653,0.0,-26.444005496475466,False,stop,0.03280240299678521
2026-03-03 15:00:00,2026-03-03 18:40:00,long,67121.28,67598.78938124694,67121.28,67598.78938124694,67121.28,67598.78938124694,64288.91110780563,64288.91110780563,67598.78938124694,2832.3688921943685,0.16859010934730095,0.0,15.66345515840775,True,stop,0.03280240299678521
2026-03-03 17:55:00,2026-03-03 18:40:00,long,67695.75,67462.55666374735,67695.75,67462.55666374735,67695.75,67462.55666374735,64556.85749343155,64556.85749343155,67462.55666374735,3138.8925065684525,-0.0742915967223045,0.0,-6.894462978169618,False,stop,0.02956543737038866
2026-03-03 19:05:00,2026-03-04 05:35:00,long,67866.65,67358.43666374736,67866.65,67358.43666374736,67866.65,67358.43666374736,64727.75749343154,64727.75749343154,67358.43666374736,3138.8925065684525,-0.16190848689120393,0.0,-15.031228660795449,False,stop,0.029576612002411753
2026-03-03 19:20:00,2026-03-04 05:35:00,long,68185.24,67358.43666374736,68185.24,67358.43666374736,68185.24,67358.43666374736,65046.34749343155,65046.34749343155,67358.43666374736,3138.8925065684525,-0.26340606902672753,0.0,-24.454041478644136,False,stop,0.029576612002411753
2026-03-04 06:50:00,2026-03-04 14:25:00,long,67735.92,70591.76670881569,67735.92,70591.76670881569,67735.92,70591.76670881569,65018.925094835286,65018.925094835286,70591.76670881569,2716.9949051647127,1.0511049186684287,0.0,97.41626165136813,True,stop,0.034111166173819714
2026-03-04 07:05:00,2026-03-04 14:25:00,long,67849.46,70591.76670881569,67849.46,70591.76670881569,67849.46,70591.76670881569,65132.465094835294,65132.465094835294,70591.76670881569,2716.9949051647127,1.009316102729105,0.0,93.54327984399237,True,stop,0.034111166173819714
2026-03-04 14:35:00,2026-03-05 01:20:00,long,70899.48,72552.46700351045,70899.48,72552.46700351045,70899.48,72552.46700351045,67745.78325789851,67745.78325789851,72552.46700351045,3153.696742101485,0.524142661354616,0.0,48.97783110883737,True,stop,0.02962989485387543
2026-03-04 16:15:00,2026-03-05 01:20:00,long,71680.66,72476.26260304239,71680.66,72476.26260304239,71680.66,72476.26260304239,68355.50335684538,68355.50335684538,72476.26260304239,3325.1566431546235,0.2392677062839308,0.0,22.358060452256804,True,stop,0.02810204537637214
2026-03-05 02:15:00,2026-03-05 10:25:00,long,72864.93,71736.7677773963,72864.93,71736.7677773963,72864.93,71736.7677773963,69832.93749914163,69832.93749914163,71736.7677773963,3031.992500858367,-0.37208608605869353,0.0,-34.87527403828092,False,stop,0.030913350349377804
2026-03-05 04:10:00,2026-03-05 15:30:00,long,72771.35,72210.02474041011,72771.35,72210.02474041011,72771.35,72210.02474041011,69937.82316592276,69937.82316592276,72210.02474041011,2833.5268340772454,-0.19810126829897998,0.0,-18.567842975370297,False,stop,0.0330785808373134
2026-03-05 10:45:00,2026-03-05 15:30:00,long,72236.14,72258.42064168876,72236.14,72258.42064168876,72236.14,72258.42064168876,69511.50394379972,69511.50394379972,72258.42064168876,2724.636056200281,0.008177474432983039,0.0,0.7653261142088221,True,stop,0.03434937489232442
2026-03-05 17:05:00,2026-03-08 12:15:00,short,71809.6,67854.96311802045,71809.6,67854.96311802045,71809.6,67854.96311802045,74669.40201554599,74669.40201554599,67854.96311802045,2859.8020155459817,1.3828358958004852,0.0,129.32051092979646,True,stop,0.03270098236302871
2026-03-05 18:10:00,2026-03-08 12:15:00,short,70973.8,67854.96311802045,70973.8,67854.96311802045,70973.8,67854.96311802045,73833.602015546,73833.602015546,67854.96311802045,2859.8020155459963,1.0905779019055997,0.0,101.98902987077645,True,stop,0.03270098236302854
2026-03-08 12:15:00,2026-03-08 15:05:00,long,67746.53,67286.84406845614,67746.53,67286.84406845614,67746.53,67286.84406845614,65992.55165402629,65992.55165402629,67286.84406845614,1753.9783459737082,-0.2620818738150795,0.0,-24.75194869572214,False,stop,0.05384534743665591
2026-03-08 12:40:00,2026-03-08 15:05:00,long,67711.17,67286.84406845614,67711.17,67286.84406845614,67711.17,67286.84406845614,65957.19165402629,65957.19165402629,67286.84406845614,1753.9783459737082,-0.24192198981128316,0.0,-22.847977210361957,False,stop,0.05384534743665591
2026-03-08 15:25:00,2026-03-09 01:00:00,short,67390.6,66475.65593154386,67390.6,66475.65593154386,67390.6,66475.65593154386,69144.57834597371,69144.57834597371,66475.65593154386,1753.9783459737082,0.521639318157156,0.0,49.1661612795525,True,stop,0.05373679438407039
2026-03-08 15:35:00,2026-03-09 01:00:00,short,67299.09,66475.65593154386,67299.09,66475.65593154386,67299.09,66475.65593154386,69053.0683459737,69053.0683459737,66475.65593154386,1753.9783459737082,0.4694664961778697,0.0,44.248707225465715,True,stop,0.05373679438407039
2026-03-09 01:10:00,2026-03-09 02:20:00,short,66035.5,66426.44780551166,66035.5,66426.44780551166,66035.5,66426.44780551166,67854.37256240124,67854.37256240124,66426.44780551166,1818.872562401244,-0.21493963546051892,0.0,-20.339057034021025,False,stop,0.05202499348321381
2026-03-09 01:15:00,2026-03-09 02:20:00,short,65730.19,66426.44780551166,65730.19,66426.44780551166,65730.19,66426.44780551166,67549.06256240125,67549.06256240125,66426.44780551166,1818.872562401244,-0.38279636512437876,0.0,-36.22280779438091,False,stop,0.05202499348321381
2026-03-09 02:50:00,2026-03-09 06:00:00,short,65997.93,66741.71780551167,65997.93,66741.71780551167,65997.93,66741.71780551167,67816.80256240124,67816.80256240124,66741.71780551167,1818.872562401244,-0.4089279374964778,0.0,-38.60303682773783,False,stop,0.05190060463707337
2026-03-09 03:10:00,2026-03-09 06:00:00,short,66282.61,66746.17780551166,66282.61,66746.17780551166,66282.61,66746.17780551166,68101.48256240124,68101.48256240124,66746.17780551166,1818.872562401244,-0.2548654672648778,0.0,-24.059449396336316,False,stop,0.05190060463707337
2026-03-09 08:00:00,2026-03-09 10:00:00,long,67174.27,67100.15789719345,67174.27,67100.15789719345,67174.27,67100.15789719345,65162.74276868529,65162.74276868529,67100.15789719345,2011.5272313147143,-0.03684369848580905,0.0,-3.4688318471291577,False,stop,0.04680520071307996
2026-03-09 08:25:00,2026-03-09 10:00:00,long,67352.1,67100.15789719345,67352.1,67100.15789719345,67352.1,67100.15789719345,65340.57276868529,65340.57276868529,67100.15789719345,2011.5272313147143,-0.12524916336424066,0.0,-11.79220068993625,False,stop,0.04680520071307996
2026-03-09 10:30:00,2026-03-09 12:30:00,short,67262.4,68238.70210280655,67262.4,68238.70210280655,67262.4,68238.70210280655,69273.92723131471,69273.92723131471,68238.70210280655,2011.5272313147143,-0.48535365945230313,0.0,-45.66638788650734,False,stop,0.04677485355734776
2026-03-09 10:20:00,2026-03-09 14:15:00,long,67117.74,67420.07789719345,67117.74,67420.07789719345,67117.74,67420.07789719345,65106.21276868529,65106.21276868529,67420.07789719345,2011.5272313147143,0.15030266182170374,0.0,14.141810866059783,True,stop,0.04677485355734776
2026-03-09 12:55:00,2026-03-09 15:35:00,short,67945.98,68295.53115576567,67945.98,68295.53115576567,67945.98,68295.53115576567,69959.14760047274,69959.14760047274,68295.53115576567,2013.1676004727487,-0.17363241673648402,0.0,-16.305164987786554,False,stop,0.04664600508063268
2026-03-09 14:15:00,2026-03-09 16:10:00,short,67400.79,68331.70115576568,67400.79,68331.70115576568,67400.79,68331.70115576568,69413.95760047274,69413.95760047274,68331.70115576568,2013.1676004727487,-0.4624111552098706,0.0,-43.4494438258612,False,stop,0.046674103706624344
2026-03-09 15:55:00,2026-03-09 20:35:00,long,68123.43,68480.42884423432,68123.43,68480.42884423432,68123.43,68480.42884423432,66110.26239952724,66110.26239952724,68480.42884423432,2013.1676004727487,0.17733190428382498,0.0,16.651035375110418,True,stop,0.04664170667225134
