entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-08-28 19:05:00,2024-08-29 09:30:00,long,0.62356,0.628099232126138,58.30458621407433,True,stop,12844.592343789107
2024-08-29 09:05:00,2024-08-29 11:00:00,long,0.62952,0.6273628262074988,-22.914904967389376,False,stop,10622.651288944466
2024-08-29 10:20:00,2024-08-29 15:30:00,long,0.62866,0.6267528262074988,-20.370476915055495,False,stop,10680.975690390893
2024-08-30 04:00:00,2024-08-30 09:20:00,long,0.62718,0.6255909581077346,-17.475335757491482,False,stop,10997.4040599887
2024-08-30 05:00:00,2024-08-30 09:20:00,long,0.62678,0.6251709581077345,-17.695283838692696,False,stop,10997.4040599887
2024-08-30 11:00:00,2024-08-30 15:40:00,long,0.62652,0.6252250970267033,-14.227728538793858,False,stop,10987.486191781094
2024-08-30 12:15:00,2024-08-30 15:45:00,long,0.62643,0.6248670840898094,-16.800121591942716,False,stop,10749.216565268347
2024-08-30 16:50:00,2024-08-30 18:30:00,long,0.6251,0.6240841395445016,-10.228678885610279,False,stop,10068.980272090555
2024-08-30 16:05:00,2024-08-30 21:50:00,short,0.62403,0.6249458604554984,-9.221780858401333,False,stop,10068.980272090555
2024-08-30 18:50:00,2024-08-30 21:50:00,short,0.62393,0.6249458604554984,-10.21877850451204,False,stop,10059.234463948647
2024-08-30 23:50:00,2024-09-03 10:20:00,short,0.62483,0.6202261457280986,47.23128832914831,True,stop,10259.075448459447
2024-09-02 00:05:00,2024-09-03 10:20:00,short,0.62377,0.6201650596310188,38.263294328328364,True,stop,10614.126840367424
2024-09-03 10:20:00,2024-09-03 16:15:00,short,0.62028,0.6200682754305088,2.382653117637069,True,stop,11253.55041865119
2024-09-03 11:25:00,2024-09-03 16:15:00,short,0.61949,0.6200682754305088,-6.5076517130981415,False,stop,11253.55041865119
2024-09-03 16:35:00,2024-09-03 17:20:00,long,0.61967,0.6183839353433067,-14.066624002668418,False,stop,10937.726909341976
2024-09-03 18:15:00,2024-09-04 11:30:00,short,0.6185,0.6187460646566934,-2.687823016978914,False,stop,10923.238847458939
2024-09-03 20:30:00,2024-09-04 11:30:00,short,0.61843,0.6186321893691342,-2.364562262291688,False,stop,11694.790247465484
2024-09-04 11:50:00,2024-09-04 16:05:00,short,0.61803,0.6193705137908112,-16.50576223522508,False,stop,12313.011882732146
2024-09-04 12:30:00,2024-09-04 18:50:00,long,0.61865,0.6196763547146302,13.125204187310153,True,stop,12788.175472102039
2024-09-04 16:25:00,2024-09-04 19:00:00,long,0.61922,0.6195784407526795,4.2915226477376205,True,stop,11972.753141644991
2024-09-04 18:50:00,2024-09-05 00:05:00,long,0.61969,0.6186484407526796,-12.485796281877453,False,stop,11987.600622815542
2024-09-05 00:30:00,2024-09-05 03:00:00,long,0.61969,0.6183581266097904,-16.260777257392668,False,stop,12208.951223835198
2024-09-05 03:20:00,2024-09-05 04:30:00,short,0.61848,0.6195918733902096,-13.553961860284645,False,stop,12190.202571292686
2024-09-04 19:05:00,2024-09-05 04:35:00,short,0.61972,0.6196215592473204,1.1805463237516027,True,stop,11992.455275040067
2024-09-05 04:50:00,2024-09-05 14:00:00,short,0.61941,0.6209610902715149,-18.895573016274554,False,stop,12182.123351092821
2024-09-05 05:15:00,2024-09-05 17:25:00,long,0.61957,0.6207989097284851,14.970729899763546,True,stop,12182.123351092821
2024-09-05 14:30:00,2024-09-05 17:25:00,long,0.62082,0.6208205144182843,0.00634443715178632,True,stop,12333.226375072138
2024-09-05 17:25:00,2024-09-06 08:45:00,long,0.62086,0.6209145791625131,0.6543131498946279,True,stop,11988.332538755205
2024-09-05 18:40:00,2024-09-06 08:45:00,long,0.62072,0.6209145791625131,2.3326797053193733,True,stop,11988.332538755205
2024-09-06 09:00:00,2024-09-06 15:10:00,long,0.62141,0.62162032777206,2.9693732017133723,True,stop,14117.836996184036
2024-09-06 10:10:00,2024-09-06 15:10:00,long,0.62233,0.62162032777206,-10.019036834776392,False,stop,14117.836996184036
2024-09-06 15:35:00,2024-09-06 16:05:00,long,0.62468,0.622813217402452,-20.76143414456624,False,stop,11121.506152797827
2024-09-06 16:25:00,2024-09-06 18:00:00,short,0.62166,0.6217318782512083,-0.5746462754520376,False,stop,7994.716980332221
2024-09-06 17:25:00,2024-09-06 18:00:00,short,0.61998,0.6220218782512084,-16.32423872670673,False,stop,7994.716980332221
2024-09-06 18:35:00,2024-09-09 04:05:00,short,0.61807,0.6180218782512084,0.3841024389689934,True,stop,7981.8886182213555
2024-09-06 19:35:00,2024-09-09 04:05:00,short,0.61636,0.6180218782512084,-13.264927098189439,False,stop,7981.8886182213555
2024-09-09 06:05:00,2024-09-09 16:55:00,short,0.61794,0.6145907592645643,31.252815589068387,True,stop,9331.313589496973
2024-09-09 07:05:00,2024-09-09 16:55:00,short,0.61722,0.6145907592645643,24.534269804630064,True,stop,9331.313589496973
2024-09-09 17:35:00,2024-09-09 20:05:00,short,0.61411,0.6157623911419993,-15.723831609879548,False,stop,9515.80482987542
2024-09-09 21:55:00,2024-09-10 08:15:00,short,0.61431,0.6151138056563995,-7.830349210846914,False,stop,9741.595059086436
2024-09-09 22:55:00,2024-09-10 08:15:00,short,0.61432,0.6151138056563995,-7.732933260256494,False,stop,9741.595059086436
2024-09-10 13:35:00,2024-09-11 09:50:00,short,0.61562,0.6153173185057269,3.417665214119925,True,stop,11291.292261947703
2024-09-10 14:35:00,2024-09-11 09:50:00,short,0.61569,0.6153173185057269,4.208055672456427,True,stop,11291.292261947703
2024-09-11 12:50:00,2024-09-11 16:20:00,short,0.61429,0.6135993204126472,7.987446639328382,True,stop,11564.619521972823
2024-09-11 15:25:00,2024-09-11 16:20:00,short,0.61427,0.6135993204126472,7.756154248888693,True,stop,11564.619521972823
2024-09-11 16:25:00,2024-09-11 18:35:00,short,0.61256,0.6124608776909609,1.0740333576526073,True,stop,10835.435211957862
2024-09-11 17:25:00,2024-09-11 18:35:00,short,0.61108,0.6124608776909609,-14.962410756045427,False,stop,10835.435211957862
2024-09-11 19:00:00,2024-09-11 21:45:00,short,0.61246,0.6138008776909609,-14.509866131342443,False,stop,10821.170513280886
2024-09-11 20:00:00,2024-09-12 06:50:00,short,0.61258,0.6141554273321661,-17.717943352198464,False,stop,11246.436436923856
2024-09-11 22:35:00,2024-09-12 07:00:00,short,0.61333,0.6145654273321661,-13.875019790497744,False,stop,11230.947728969677
2024-09-12 07:20:00,2024-09-12 10:15:00,long,0.61473,0.6140381812482841,-7.857839469232903,False,stop,11358.234291487019
2024-09-12 10:10:00,2024-09-12 17:45:00,short,0.61428,0.6148086429181537,-5.670065255691237,False,stop,10725.699826821152
2024-09-12 11:10:00,2024-09-12 17:45:00,short,0.61382,0.6148086429181537,-10.595943716462415,False,stop,10717.665116390455
2024-09-12 18:05:00,2024-09-13 13:45:00,long,0.61485,0.6174682015414756,28.128192388757192,True,stop,10743.325883500944
2024-09-12 19:05:00,2024-09-13 13:45:00,long,0.61537,0.6174682015414756,22.54166292933708,True,stop,10743.325883500944
2024-09-13 15:10:00,2024-09-13 19:30:00,long,0.61678,0.6159128059297964,-9.609150030179435,False,stop,11080.737703756433
2024-09-13 13:55:00,2024-09-16 06:25:00,short,0.61728,0.6169271940702037,3.9093499684034003,True,stop,11080.737703756433
2024-09-16 06:45:00,2024-09-16 18:05:00,long,0.61743,0.6181529500871292,8.620327112643372,True,stop,11923.820559831955
2024-09-13 19:55:00,2024-09-16 18:35:00,long,0.61629,0.6180646984724902,20.025536291049214,True,stop,11283.909126799244
2024-09-16 18:20:00,2024-09-17 03:45:00,long,0.61855,0.6186397343233845,1.1336349670577115,True,stop,12633.236918731878
2024-09-16 19:25:00,2024-09-17 03:45:00,long,0.61853,0.6186397343233845,1.388938857711546,True,stop,12657.287299665999
2024-09-17 04:40:00,2024-09-17 15:25:00,long,0.61898,0.6195524397951039,7.514838117242167,True,stop,13127.735320843827
2024-09-17 05:50:00,2024-09-17 15:25:00,long,0.61954,0.6195524397951039,0.16330633756955915,True,stop,13127.735320843827
2024-09-17 16:05:00,2024-09-17 17:20:00,short,0.61894,0.6194340532652316,-5.886468228253575,False,stop,11914.642898867798
2024-09-17 17:05:00,2024-09-17 19:15:00,long,0.61854,0.6179459467347683,-7.077932518141546,False,stop,11914.642898867798
2024-09-17 17:40:00,2024-09-18 02:35:00,short,0.61892,0.6194340532652316,-6.12134348824569,False,stop,11907.994564509023
2024-09-17 19:35:00,2024-09-18 17:20:00,long,0.61838,0.6214859467347683,36.960767878645385,True,stop,11900.000558574597
2024-09-18 02:55:00,2024-09-18 17:20:00,long,0.61917,0.6215062977696705,28.149742326496572,True,stop,12048.867525335565
2024-09-18 17:20:00,2024-09-18 21:00:00,long,0.62142,0.622382379666164,11.346553024453646,True,stop,11790.100542834109
2024-09-18 19:10:00,2024-09-18 21:00:00,long,0.62059,0.622382379666164,21.132336475005925,True,stop,11790.100542834109
2024-09-18 21:15:00,2024-09-18 21:40:00,long,0.62519,0.6243552623773422,-7.057384623315507,False,stop,8454.614278489642
2024-09-18 22:25:00,2024-09-18 22:50:00,long,0.62207,0.6188952623773422,-26.82335814231569,False,stop,8448.999990071461
2024-09-18 23:45:00,2024-09-19 03:45:00,long,0.62068,0.6196452623773422,-8.720418404953035,False,stop,8427.6614805537
2024-09-19 00:05:00,2024-09-19 05:10:00,short,0.61981,0.6205290392729701,-5.864823075552215,False,stop,8156.471135890101
2024-09-19 04:50:00,2024-09-19 15:30:00,long,0.61934,0.6243206992967594,37.50142718511915,True,stop,7529.3497861874475
2024-09-19 05:55:00,2024-09-19 15:30:00,long,0.62204,0.6243206992967594,17.16266835146188,True,stop,7525.178078429036
2024-09-19 17:25:00,2024-09-20 12:50:00,long,0.62295,0.6232246898829571,1.9410739349177486,True,stop,7066.419461909931
2024-09-19 19:00:00,2024-09-20 12:50:00,long,0.62428,0.6232246898829571,-7.457263949422052,False,stop,7066.419461909931
2024-09-20 15:10:00,2024-09-20 16:45:00,long,0.62336,0.6220406877533666,-11.491420855172858,False,stop,8710.160073550827
2024-09-20 16:10:00,2024-09-23 00:05:00,long,0.62331,0.6225932627195844,-5.870972747293041,False,stop,8191.247905910913
2024-09-20 17:35:00,2024-09-23 00:05:00,long,0.62221,0.6225932627195844,3.1360056537278536,True,stop,8182.391590627476
2024-09-23 01:00:00,2024-09-23 10:50:00,long,0.6235,0.6227703706649323,-6.71728017541636,False,stop,9206.428322667478
2024-09-23 02:55:00,2024-09-23 10:50:00,long,0.62352,0.6227703706649323,-6.901408741868872,False,stop,9206.428322667478
2024-09-23 11:40:00,2024-09-24 04:20:00,long,0.62334,0.6259470339661047,25.02896127419134,True,stop,9600.550510505258
2024-09-23 12:40:00,2024-09-24 04:20:00,long,0.62446,0.6259314294372907,14.015119936861172,True,stop,9524.833187153397
2024-09-24 04:30:00,2024-09-24 09:15:00,long,0.62681,0.6263750590055992,-5.001330905874966,False,stop,11498.87219245759
2024-09-24 05:30:00,2024-09-24 09:15:00,long,0.6264,0.6263750590055992,-0.28679330696710803,False,stop,11498.87219245759
2024-09-24 11:05:00,2024-09-24 23:25:00,long,0.62673,0.6341820698781631,85.075043170666,True,tp,11416.297023725332
2024-09-24 09:45:00,2024-09-25 01:55:00,long,0.62715,0.634602069878163,85.075043170666,True,tp,11416.297023725332
2024-09-25 04:00:00,2024-09-25 06:00:00,long,0.63526,0.6333653069331804,-20.16595939370314,False,stop,10643.391136461329
2024-09-25 05:00:00,2024-09-25 08:30:00,long,0.63443,0.6328953069331804,-16.334338584576777,False,stop,10643.391136461329
2024-09-25 17:00:00,2024-09-26 08:20:00,short,0.63113,0.6274102390126823,34.90179192388501,True,stop,9382.804982062338
2024-09-25 18:00:00,2024-09-26 08:20:00,short,0.63022,0.6274102390126823,26.363439390208598,True,stop,9382.804982062338
2024-09-26 08:20:00,2024-09-26 17:00:00,long,0.6274,0.6296826090974574,24.44931404680674,True,stop,10711.126173132325
2024-09-26 09:20:00,2024-09-26 17:00:00,long,0.62798,0.6296826090974574,18.236860866389726,True,stop,10711.126173132325
2024-09-27 00:10:00,2024-09-27 04:25:00,long,0.63219,0.6315700490357034,-6.442316049535741,False,stop,10391.654212272122
2024-09-26 17:00:00,2024-09-27 04:30:00,long,0.62964,0.6313753197220903,16.323806266561522,True,stop,9406.800406151431
2024-09-27 14:45:00,2024-09-27 18:35:00,long,0.63219,0.6345053125130193,21.28152424852115,True,stop,9191.642220586782
2024-09-27 15:45:00,2024-09-27 18:35:00,long,0.63495,0.6345053125130193,-4.087408280298227,False,stop,9191.642220586782
2024-09-27 20:50:00,2024-09-30 00:15:00,long,0.63451,0.633287092509779,-11.655808242294645,False,stop,9531.226470931173
2024-09-27 19:25:00,2024-09-30 11:15:00,long,0.63451,0.6354203375112835,8.129740121742579,True,stop,8930.468118666042
2024-09-30 01:00:00,2024-09-30 11:15:00,long,0.6347,0.6354910801751418,7.295017853607609,True,stop,9221.591038228958
2024-09-30 14:25:00,2024-09-30 21:10:00,long,0.63499,0.6356406527836403,6.605123464845225,True,stop,10151.53339987369
2024-09-30 15:40:00,2024-09-30 21:10:00,long,0.63521,0.6356406527836403,4.371786116873034,True,stop,10151.53339987369
2024-09-30 21:10:00,2024-10-01 04:15:00,long,0.63535,0.6334371658686011,-17.733566534582454,False,stop,9270.833389831767
2024-09-30 22:40:00,2024-10-01 05:10:00,long,0.63482,0.6331971658686011,-15.045024851532155,False,stop,9270.833389831767
2024-10-01 06:50:00,2024-10-01 10:15:00,long,0.63252,0.6317192579190826,-7.859775152845457,False,stop,9815.61396628558
2024-10-01 04:35:00,2024-10-01 20:55:00,short,0.63397,0.6286107420809174,52.6771421822341,True,stop,9829.185864458434
2024-10-01 10:35:00,2024-10-01 20:55:00,short,0.63113,0.6287031764701284,22.737109863252286,True,stop,9369.082499565047
2024-10-01 20:55:00,2024-10-02 04:35:00,short,0.62867,0.6300737199125548,-11.860036121933664,False,stop,8449.004688084713
2024-10-01 22:45:00,2024-10-02 04:35:00,short,0.62962,0.6300737199125548,-3.8334816682531327,False,stop,8449.004688084713
2024-10-02 05:50:00,2024-10-02 08:20:00,long,0.63081,0.6291922103767922,-14.777658591373836,False,stop,9134.47482873099
2024-10-02 06:45:00,2024-10-04 03:50:00,short,0.6305,0.6209249466955649,87.4630833931198,True,tp,9134.47482873099
2024-10-02 08:45:00,2024-10-04 12:15:00,short,0.62871,0.6195524204694897,87.34486212438823,True,tp,9537.985647122272
2024-10-04 04:00:00,2024-10-04 15:30:00,short,0.62132,0.6151790770294532,88.04456679153395,True,tp,14337.350788116832
2024-10-04 12:15:00,2024-10-04 15:30:00,short,0.61973,0.6172107545501456,27.589202590127222,True,stop,10951.375377783046
2024-10-04 15:40:00,2024-10-04 16:40:00,short,0.61611,0.6165707545501456,-5.098495009074831,False,stop,11065.533715214862
2024-10-04 17:00:00,2024-10-07 01:15:00,short,0.61598,0.6165775872767929,-6.442073435547314,False,stop,10780.138208631124
2024-10-04 18:15:00,2024-10-07 01:15:00,short,0.61595,0.6165775872767929,-6.765477581805973,False,stop,10780.138208631124
2024-10-07 02:00:00,2024-10-07 15:00:00,short,0.61612,0.6151679922212355,10.834727896043953,True,stop,11380.923704326635
2024-10-07 03:00:00,2024-10-07 15:00:00,short,0.61576,0.6151679922212355,6.737595362486057,True,stop,11380.923704326635
2024-10-07 15:05:00,2024-10-08 01:15:00,short,0.61531,0.6130239854548309,27.706360124988368,True,stop,12119.940436747806
2024-10-07 16:15:00,2024-10-08 03:00:00,short,0.61464,0.6131535873941869,16.69879921133524,True,stop,11234.296013118843
2024-10-08 01:50:00,2024-10-08 03:35:00,short,0.61259,0.6142794056427447,-18.050994063792476,False,stop,10684.81932762164
2024-10-08 04:30:00,2024-10-08 06:00:00,short,0.61377,0.6129133515570455,8.455703454661652,True,stop,9870.680935925722
2024-10-08 05:30:00,2024-10-08 22:35:00,short,0.61089,0.6128833515570454,-19.67573721272575,False,stop,9870.680935925722
2024-10-08 06:30:00,2024-10-08 22:35:00,short,0.61278,0.6128833515570454,-1.0209180876460169,False,stop,9878.110372320416
2024-10-09 00:50:00,2024-10-09 04:00:00,short,0.6136,0.6130782997829399,5.852764245162917,True,stop,11218.634866867633
2024-10-09 02:00:00,2024-10-09 04:00:00,short,0.61338,0.6130782997829399,3.3846645744520605,True,stop,11218.634866867633
2024-10-09 04:00:00,2024-10-09 08:00:00,short,0.6113,0.6104022598118813,8.213845834297095,True,stop,9149.468791756772
2024-10-09 05:05:00,2024-10-09 08:00:00,short,0.6106,0.6104022598118813,1.809217680068059,True,stop,9149.468791756772
2024-10-09 16:00:00,2024-10-10 04:35:00,short,0.60613,0.6075193685353195,-12.74020815312751,False,stop,9169.783127553797
2024-10-09 17:20:00,2024-10-10 04:35:00,short,0.60631,0.6075193685353195,-11.089647190167193,False,stop,9169.783127553797
2024-10-10 20:35:00,2024-10-14 00:05:00,long,0.60845,0.6097986141029149,12.618093032550398,True,stop,9356.340709531281
2024-10-10 21:35:00,2024-10-14 00:05:00,long,0.60856,0.6097986141029149,11.588895554502486,True,stop,9356.340709531281
2024-10-14 00:05:00,2024-10-14 16:45:00,short,0.60972,0.608827874724842,10.085064213455533,True,stop,11304.538156560007
2024-10-14 02:05:00,2024-10-14 16:45:00,short,0.60973,0.608827874724842,10.198109595020618,True,stop,11304.538156560007
2024-10-14 18:00:00,2024-10-15 12:15:00,short,0.60893,0.6092795941534066,-3.977762539981898,False,stop,11378.229587710455
2024-10-14 19:00:00,2024-10-15 12:15:00,short,0.6088,0.6092795941534066,-5.4569323863838415,False,stop,11378.229587710455
2024-10-15 13:05:00,2024-10-15 16:00:00,short,0.60893,0.609935478781894,-14.209957002402415,False,stop,14132.52796407563
2024-10-15 12:35:00,2024-10-15 17:35:00,long,0.60899,0.6088845212181059,-1.4906818347357476,False,stop,14132.52796407563
2024-10-15 17:00:00,2024-10-16 01:15:00,short,0.60973,0.6072715482776415,32.49481653407512,True,stop,13217.593918379533
2024-10-15 18:00:00,2024-10-16 01:15:00,short,0.60881,0.6072715482776415,20.331932860034936,True,stop,13215.840682258182
2024-10-16 01:15:00,2024-10-16 04:40:00,short,0.60703,0.605876576261873,13.564911050980431,True,stop,11760.561710831504
2024-10-16 02:20:00,2024-10-16 04:40:00,short,0.60609,0.605876576261873,2.509983042799512,True,stop,11760.561710831504
2024-10-16 04:40:00,2024-10-16 12:35:00,short,0.60583,0.6075899660936233,-20.213725959818653,False,stop,11485.292832093288
2024-10-16 07:25:00,2024-10-16 12:35:00,short,0.60607,0.6075899660936233,-17.45725568011606,False,stop,11485.292832093288
2024-10-16 13:05:00,2024-10-17 04:05:00,short,0.6071,0.6069874678658771,1.4023501030290835,True,stop,12461.774709593667
2024-10-16 14:10:00,2024-10-17 04:05:00,short,0.60703,0.6069874678658771,0.5300258733573461,True,stop,12461.774709593667
2024-10-17 06:10:00,2024-10-17 12:40:00,short,0.60593,0.6060971542857742,-2.3141917913305923,False,stop,13844.645266570811
2024-10-17 07:10:00,2024-10-17 12:40:00,short,0.60605,0.6060971542857742,-0.6528343593419703,False,stop,13844.645266570811
2024-10-17 14:50:00,2024-10-17 18:30:00,short,0.60697,0.6068186092190925,1.933156356103667,True,stop,12769.313590398811
2024-10-17 16:00:00,2024-10-17 18:30:00,short,0.60603,0.6069975946565469,-12.604740700243891,False,stop,13026.881261649833
2024-10-17 19:00:00,2024-10-18 05:35:00,short,0.60566,0.6069075946565469,-16.236873930701552,False,stop,13014.542700625369
2024-10-17 20:30:00,2024-10-18 05:35:00,short,0.60597,0.6067921820356739,-11.568673615474811,False,stop,14070.696164010891
