entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-11-26 13:40:00,2025-11-27 13:07:00,long,0.56705,0.5708559889938251,23.577327808605563,True,stop,6194.796634162212
2025-11-27 13:09:00,2025-11-28 09:48:00,long,0.57106,0.5712695375445418,1.6046925557349432,True,stop,7658.257899528658
2025-11-26 11:05:00,2025-11-28 11:00:00,long,0.56795,0.5707875257621058,17.059723737761882,True,stop,6012.182855073444
2025-11-28 10:26:00,2025-11-28 23:49:00,long,0.57113,0.5728050065797866,16.031997702020593,True,stop,9571.304313361707
2025-11-28 11:35:00,2025-11-28 23:49:00,long,0.57107,0.5728050065797866,16.653418636842616,True,stop,9598.475781509995
2025-12-01 01:55:00,2025-12-01 05:03:00,long,0.5735,0.5727936292923513,-6.375660441436141,False,stop,9025.94115582606
2025-12-01 03:02:00,2025-12-01 05:03:00,long,0.57366,0.5727936292923513,-7.81981102636775,False,stop,9025.94115582606
2025-12-01 06:35:00,2025-12-01 16:53:00,long,0.57354,0.5735764787200378,0.3399534411613496,True,stop,9319.226135387245
2025-12-01 07:48:00,2025-12-01 16:53:00,long,0.57279,0.5735764787200378,7.3293730427020485,True,stop,9319.226135387245
2025-12-01 17:00:00,2025-12-01 21:06:00,long,0.57439,0.572910300369755,-13.934401220350493,False,stop,9417.04717331288
2025-12-01 18:01:00,2025-12-01 21:12:00,long,0.57412,0.5728203003697551,-12.239332729153524,False,stop,9417.04717331288
2025-12-01 22:34:00,2025-12-02 11:34:00,long,0.57255,0.5717606603204543,-7.6057920855165895,False,stop,9635.638854356783
2025-12-01 23:50:00,2025-12-02 11:34:00,long,0.57279,0.5717606603204543,-9.91834541056239,False,stop,9635.638854356783
2025-12-02 11:59:00,2025-12-02 15:13:00,short,0.57175,0.5724966587484331,-7.891055936957636,False,stop,10568.490563482675
2025-12-02 13:16:00,2025-12-02 18:22:00,long,0.57181,0.5730290290846913,12.28763232020756,True,stop,10079.851641373503
2025-12-02 15:33:00,2025-12-02 18:22:00,long,0.57251,0.5730290290846913,5.224865715398163,True,stop,10066.614510639669
2025-12-02 20:06:00,2025-12-03 10:34:00,long,0.57295,0.5740914662902792,11.300312503823584,True,stop,9899.821484048649
2025-12-02 21:08:00,2025-12-03 10:34:00,long,0.57308,0.5740914662902792,10.013335710896522,True,stop,9899.821484048649
2025-12-03 10:41:00,2025-12-03 16:05:00,long,0.57424,0.5741084697599239,-1.3921206325827435,False,stop,10584.034757160876
2025-12-03 11:41:00,2025-12-03 16:05:00,long,0.57443,0.5741084697599239,-3.4030872364435587,False,stop,10584.034757160876
2025-12-03 16:31:00,2025-12-04 05:22:00,long,0.57416,0.5761275528418985,17.182971469530848,True,stop,8733.168992275007
2025-12-03 17:37:00,2025-12-04 05:22:00,long,0.57582,0.5761275528418985,2.6859109423543837,True,stop,8733.168992275007
2025-12-04 05:45:00,2025-12-04 14:49:00,long,0.57658,0.5764113539536743,-1.7408839848368873,False,stop,10322.708553004679
2025-12-04 06:47:00,2025-12-04 14:49:00,long,0.57687,0.5764113539536743,-4.734469465208373,False,stop,10322.708553004679
2025-12-04 15:24:00,2025-12-04 17:07:00,long,0.57649,0.5762620747474265,-2.3515282010116847,False,stop,10317.102534543243
2025-12-04 16:26:00,2025-12-04 17:07:00,long,0.57747,0.5762452647811029,-12.482327767433258,False,stop,10191.858268494854
2025-12-04 17:28:00,2025-12-04 23:18:00,long,0.57743,0.576405264781103,-10.418342210307827,False,stop,10166.862637474069
2025-12-04 21:32:00,2025-12-05 00:56:00,long,0.57683,0.5756582961436226,-12.025722932566431,False,stop,10263.449136155921
2025-12-05 04:00:00,2025-12-05 13:41:00,long,0.57685,0.5767356979923209,-1.2483083390655652,False,stop,10921.140970426984
2025-12-05 14:05:00,2025-12-05 18:07:00,long,0.57752,0.57739630649201,-1.361842704284615,False,stop,11009.815522367606
2025-12-05 03:00:00,2025-12-05 18:09:00,long,0.57651,0.5773251899911396,8.502234529265575,True,stop,10429.758242467786
2025-12-05 18:27:00,2025-12-08 00:46:00,long,0.57704,0.5763593322930753,-6.8718304290091226,False,stop,10095.719775008803
2025-12-05 20:15:00,2025-12-08 00:46:00,long,0.57763,0.5763643546539986,-13.821383002063754,False,stop,10920.423360090897
2025-12-08 01:06:00,2025-12-08 09:49:00,long,0.57715,0.5775957740334654,4.230729065293758,True,stop,9490.748109316686
2025-12-08 02:07:00,2025-12-08 09:49:00,long,0.57782,0.5775957740334654,-2.1280721679479324,False,stop,9490.748109316686
2025-12-08 10:09:00,2025-12-08 14:20:00,long,0.57817,0.5774587724962474,-7.104224125841936,False,stop,9988.680258228496
2025-12-08 11:24:00,2025-12-08 14:20:00,long,0.5782,0.5774587724962474,-7.403884533589646,False,stop,9988.680258228496
2025-12-08 14:40:00,2025-12-08 16:52:00,long,0.57767,0.577710802830081,0.39862380516148277,True,stop,9769.513643295104
2025-12-08 15:45:00,2025-12-08 16:59:00,long,0.57859,0.577350802830081,-12.106353658256825,False,stop,9769.513643295104
2025-12-08 18:18:00,2025-12-09 17:01:00,long,0.57696,0.577824962452737,7.556851668279619,True,stop,8736.623935950176
2025-12-08 19:35:00,2025-12-09 17:01:00,long,0.57709,0.577824962452737,6.421090556606416,True,stop,8736.623935950176
2025-12-09 17:02:00,2025-12-09 17:26:00,short,0.57797,0.5789279031595252,-8.873153173525221,False,stop,9263.100434831793
2025-12-09 17:21:00,2025-12-09 19:49:00,long,0.57852,0.5779220968404748,-5.538437016985527,False,stop,9263.100434831793
2025-12-09 18:56:00,2025-12-09 20:08:00,long,0.57912,0.5776720968404748,-13.392192182960084,False,stop,9249.370094165834
2025-12-09 20:30:00,2025-12-10 03:32:00,long,0.57774,0.5768127505950782,-9.292873072363927,False,stop,10021.977930681198
2025-12-09 21:03:00,2025-12-10 07:35:00,short,0.5778,0.5774972494049219,3.03415978237348,True,stop,10021.977930681198
2025-12-10 03:52:00,2025-12-10 07:35:00,short,0.57678,0.577504282817599,-7.210866133534174,False,stop,9955.870770809637
2025-12-10 07:55:00,2025-12-10 15:19:00,long,0.57758,0.5775080215580809,-0.7172904455856814,False,stop,9965.351103209876
2025-12-10 10:19:00,2025-12-10 15:19:00,long,0.57852,0.5775292186836701,-10.026162649478215,False,stop,10119.450664065387
2025-12-10 17:01:00,2025-12-10 21:00:00,long,0.57857,0.5783236709224011,-2.5147231172874043,False,stop,10208.79524983234
2025-12-10 18:02:00,2025-12-10 21:00:00,long,0.57786,0.5783236709224011,4.733521510093438,True,stop,10208.79524983234
2025-12-10 21:51:00,2025-12-11 04:52:00,long,0.57892,0.5806653147994143,13.699617639267041,True,stop,7849.367715133301
2025-12-11 01:01:00,2025-12-11 04:58:00,long,0.58136,0.5803406061594923,-8.407974141647907,False,stop,8248.013483641278
2025-12-11 08:30:00,2025-12-11 18:27:00,long,0.57918,0.5813048286264632,16.501858704647205,True,stop,7766.206883288887
2025-12-11 13:11:00,2025-12-11 18:27:00,long,0.58131,0.581245251476268,-0.4866106043669406,False,stop,7515.393036317573
2025-12-11 18:47:00,2025-12-12 00:29:00,long,0.58188,0.580386417946099,-11.262232855886253,False,stop,7540.417901026322
2025-12-11 20:20:00,2025-12-12 17:17:00,long,0.58195,0.5802326288866191,-13.356950193642707,False,stop,7777.556108619818
2025-12-12 02:33:00,2025-12-12 17:17:00,long,0.5814,0.5802645450350699,-8.974626039880858,False,stop,7903.991190379605
2025-12-12 17:37:00,2025-12-12 19:43:00,short,0.57961,0.5804312684099431,-7.045621869780297,False,stop,8578.9515150939
2025-12-12 17:48:00,2025-12-15 00:07:00,long,0.57994,0.5791587315900569,-6.702463809176198,False,stop,8578.9515150939
2025-12-12 20:21:00,2025-12-15 01:16:00,short,0.5805,0.5801132326219506,3.5522942546080003,True,stop,9184.575680925083
2025-12-15 00:29:00,2025-12-15 04:05:00,long,0.57994,0.5792307983943094,-6.232812159890504,False,stop,8788.491325848976
2025-12-15 02:05:00,2025-12-15 04:05:00,long,0.58011,0.5792307983943094,-7.731499719892115,False,stop,8793.773430177716
2025-12-15 04:26:00,2025-12-15 08:56:00,short,0.57777,0.5784423747249319,-4.94362971649277,False,stop,7352.49189652944
2025-12-15 05:51:00,2025-12-15 08:56:00,short,0.57701,0.5784423747249319,-10.531523557855019,False,stop,7352.49189652944
2025-12-15 09:45:00,2025-12-15 14:15:00,short,0.57832,0.5795795247616076,-9.82874430126718,False,stop,7803.534000174833
2025-12-15 10:46:00,2025-12-15 14:15:00,short,0.57817,0.5795795247616076,-10.999274401293276,False,stop,7803.534000174833
2025-12-15 15:13:00,2025-12-15 20:21:00,long,0.57943,0.5784918785399401,-7.342336393425584,False,stop,7826.637281015641
2025-12-15 23:50:00,2025-12-16 05:49:00,short,0.57821,0.5774603934522228,6.440675986203873,True,stop,8592.07540982948
2025-12-15 14:35:00,2025-12-16 05:51:00,short,0.57955,0.5776181214600599,15.120112603089611,True,stop,7826.637281015641
2025-12-16 06:56:00,2025-12-16 15:30:00,short,0.57796,0.5792668821930028,-10.319643804843082,False,stop,7896.38412712006
2025-12-16 08:03:00,2025-12-16 15:30:00,long,0.57773,0.5784003020993974,5.408757010952631,True,stop,8069.133329307365
2025-12-16 15:58:00,2025-12-16 17:25:00,long,0.57904,0.5787221284861445,-2.4094597749243944,False,stop,7579.980180354908
2025-12-16 17:00:00,2025-12-16 17:27:00,long,0.58022,0.5786035780213252,-12.194770473782368,False,stop,7544.298849351573
2025-12-16 19:03:00,2025-12-16 20:23:00,long,0.57945,0.5780335780213252,-10.65933826816827,False,stop,7525.538595596086
2025-12-16 20:54:00,2025-12-17 04:16:00,long,0.57876,0.5773657676184819,-10.485898916893918,False,stop,7520.911905285171
2025-12-17 04:38:00,2025-12-17 16:50:00,short,0.57802,0.5784102900998958,-3.12642825061745,False,stop,8010.524098490732
2025-12-16 18:01:00,2025-12-17 16:53:00,short,0.57913,0.5785264219786748,4.542249694936825,True,stop,7525.538595596086
2025-12-17 17:10:00,2025-12-17 18:50:00,long,0.57857,0.5777037394520086,-7.487034127956617,False,stop,8642.935598667736
2025-12-17 20:13:00,2025-12-18 14:01:00,short,0.57787,0.5769740924749259,8.104396226483884,True,stop,9046.018701331765
2025-12-17 17:39:00,2025-12-18 15:30:00,short,0.5788,0.5770462605479915,15.15745714055247,True,stop,8642.935598667736
2025-12-18 15:05:00,2025-12-18 17:19:00,long,0.57637,0.5771959374384917,7.383793782271412,True,stop,8939.894764615075
2025-12-18 16:05:00,2025-12-18 17:20:00,long,0.57832,0.5771435457800261,-10.194237381190801,False,stop,8665.222333443404
2025-12-18 17:46:00,2025-12-18 18:11:00,short,0.5772,0.5785164542199739,-11.401892348776675,False,stop,8661.062554080501
2025-12-18 17:51:00,2025-12-18 19:15:00,long,0.57742,0.5770435457800261,-3.260493547941516,False,stop,8661.062554080501
2025-12-18 18:46:00,2025-12-19 03:17:00,short,0.57795,0.5782464542199739,-2.5626055494660704,False,stop,8644.186443665496
2025-12-18 19:39:00,2025-12-19 04:46:00,long,0.5773,0.5766735457800262,-5.412163867332238,False,stop,8639.360538680665
2025-12-19 03:45:00,2025-12-19 16:11:00,short,0.57722,0.5750635322807803,20.197170478257522,True,stop,9365.858017835953
2025-12-19 05:14:00,2025-12-19 16:11:00,short,0.57671,0.5750773279766763,15.133554731020977,True,stop,9269.194617675676
2025-12-19 16:51:00,2025-12-19 20:11:00,short,0.57546,0.5762974481673356,-7.7560266216887515,False,stop,9261.500501415512
2025-12-19 20:39:00,2025-12-22 02:00:00,short,0.57631,0.5757796550783576,5.1049843194906765,True,stop,9625.781470069318
2025-12-19 17:58:00,2025-12-22 02:02:00,short,0.57516,0.5758374481673356,-6.274186541461816,False,stop,9261.500501415512
2025-12-22 02:28:00,2025-12-22 09:25:00,short,0.57592,0.5774851677345766,-13.662561408626454,False,stop,8729.135610709716
2025-12-22 03:30:00,2025-12-22 09:31:00,short,0.5766,0.5776251677345766,-8.948828178843339,False,stop,8729.135610709716
2025-12-22 10:26:00,2025-12-23 10:25:00,long,0.57832,0.5827883646285792,40.82940449876665,True,tp,9137.43794264809
2025-12-22 11:32:00,2025-12-23 10:25:00,long,0.57832,0.5827883646285792,40.82940449876665,True,tp,9137.43794264809
2025-12-23 10:25:00,2025-12-23 16:00:00,long,0.5829,0.5827260743845485,-1.5750325219812074,False,stop,9055.782369334393
2025-12-23 12:00:00,2025-12-23 16:00:00,long,0.58375,0.5827456644666087,-9.213483456494169,False,stop,9173.710528177151
2025-12-23 16:29:00,2025-12-24 14:48:00,long,0.58232,0.5837458425377274,13.323689945288784,True,stop,9344.432917904214
2025-12-23 17:29:00,2025-12-24 14:48:00,long,0.58283,0.5837458425377274,8.558029157157538,True,stop,9344.432917904214
2025-12-24 16:05:00,2025-12-26 01:07:00,long,0.58375,0.5829478924652234,-8.717908849130296,False,stop,10868.753217183386
2025-12-24 15:00:00,2025-12-26 01:08:00,long,0.58373,0.5828947989983347,-8.713904659304518,False,stop,10433.302452859441
2025-12-26 02:04:00,2025-12-26 07:21:00,long,0.58383,0.5829350658961012,-10.5002974794261,False,stop,11733.039822353474
2025-12-26 03:04:00,2025-12-26 07:21:00,long,0.58375,0.5829350658961012,-9.561654293638187,False,stop,11733.039822353474
2025-12-26 08:05:00,2025-12-26 15:34:00,short,0.58345,0.5829958660602618,5.13150843702447,True,stop,11299.548410722335
2025-12-26 09:05:00,2025-12-26 15:34:00,short,0.58269,0.5829958660602618,-3.4561483551243106,False,stop,11299.548410722335
2025-12-26 17:09:00,2025-12-26 18:11:00,long,0.58372,0.5828938694925144,-8.759318239753425,False,stop,10602.826260966056
2025-12-26 20:25:00,2025-12-29 07:09:00,long,0.58298,0.5820826868935125,-10.198777084073287,False,stop,11365.906739059508
2025-12-26 19:09:00,2025-12-29 07:17:00,long,0.58282,0.5819938694925144,-8.746291161624614,False,stop,10587.057471397371
2025-12-29 07:43:00,2025-12-29 16:31:00,short,0.58206,0.5801711462888728,21.509242457000386,True,stop,11387.45808121055
2025-12-29 08:43:00,2025-12-29 16:32:00,short,0.58181,0.5802785934503564,16.00694501098807,True,stop,10452.446487650532
2025-12-29 16:48:00,2025-12-29 18:11:00,short,0.58044,0.5810407390804899,-5.820560880605537,False,stop,9688.999883041184
2025-12-29 20:30:00,2025-12-30 01:42:00,short,0.58046,0.5806705072030913,-2.15954567020443,False,stop,10258.773279445984
2025-12-29 18:34:00,2025-12-30 01:49:00,short,0.58045,0.5807507390804899,-2.9109860526350118,False,stop,9679.440556555473
2025-12-30 02:28:00,2025-12-30 07:20:00,short,0.58079,0.5815705729093458,-7.82532019878046,False,stop,10025.098366966686
2025-12-30 03:11:00,2025-12-30 13:20:00,long,0.58051,0.5805294270906542,0.19475849479311783,True,stop,10025.098366966686
2025-12-30 07:40:00,2025-12-30 13:20:00,long,0.58172,0.5805321701452336,-11.916135467072717,False,stop,10031.8538208624
2025-12-30 14:01:00,2025-12-30 17:58:00,short,0.57983,0.5803841122020245,-5.522329413917026,False,stop,9966.08519671765
2025-12-30 15:08:00,2025-12-30 17:58:00,short,0.57986,0.5803841122020245,-5.2233468580146445,False,stop,9966.08519671765
2025-12-30 18:34:00,2025-12-31 12:53:00,short,0.58038,0.5762097082747364,41.008338091772025,True,tp,9833.44590579685
2025-12-30 20:23:00,2025-12-31 12:53:00,short,0.58033,0.5761217471714382,41.00833809177243,True,tp,9744.742001584253
2025-12-31 12:56:00,2025-12-31 18:14:00,short,0.57616,0.5752956622553848,9.391536322236536,True,stop,10865.58626039993
2025-12-31 14:24:00,2025-12-31 18:14:00,short,0.57716,0.5752956622553848,20.257122582636477,True,stop,10865.58626039993
2025-12-31 18:30:00,2026-01-02 02:58:00,short,0.5752,0.5763599739546668,-11.143948739446113,False,stop,9607.068067875714
2025-12-31 19:52:00,2026-01-02 03:01:00,short,0.57545,0.5765199739546667,-10.279312613336968,False,stop,9607.068067875714
2026-01-02 03:53:00,2026-01-02 10:13:00,short,0.57676,0.576983731548172,-2.2281165440404402,False,stop,9958.884038689495
2026-01-02 04:53:00,2026-01-02 10:13:00,short,0.57658,0.5769551006750824,-3.8139322192586307,False,stop,10167.756212171169
2026-01-02 10:34:00,2026-01-02 17:03:00,short,0.57629,0.577564687251738,-12.764400192893483,False,stop,10013.750569395645
2026-01-02 11:52:00,2026-01-05 00:55:00,short,0.57701,0.5755346872517381,14.773413872944843,True,stop,10013.750569395645
2026-01-02 17:24:00,2026-01-05 00:55:00,short,0.57716,0.5754625339801943,17.89390556037845,True,stop,10541.539772576267
2026-01-05 00:55:00,2026-01-05 01:04:00,short,0.57415,0.5762830588562349,-20.14574464536919,False,stop,9444.532946891817
2026-01-05 01:55:00,2026-01-05 08:59:00,short,0.57553,0.5757030588562349,-1.6289375934290387,False,stop,9412.621976527731
2026-01-05 02:59:00,2026-01-05 08:59:00,short,0.57545,0.5757030588562349,-2.3819473515509655,False,stop,9412.621976527731
2026-01-05 09:19:00,2026-01-05 12:19:00,short,0.57548,0.5760093908742386,-4.958279402332556,False,stop,9366.008451625501
2026-01-05 10:34:00,2026-01-05 12:19:00,short,0.57528,0.5760093908742386,-6.83148109265745,False,stop,9366.008451625501
2026-01-05 13:25:00,2026-01-05 16:04:00,short,0.57613,0.5757297387576735,3.5715721455919436,True,stop,8923.102633750648
2026-01-05 14:41:00,2026-01-05 16:04:00,short,0.57595,0.5757297387576735,1.9654136715162114,True,stop,8923.102633750648
2026-01-05 16:05:00,2026-01-06 09:05:00,long,0.57558,0.580883720769951,41.524192871384344,True,tp,7829.25698250286
2026-01-06 09:05:00,2026-01-06 11:06:00,long,0.58092,0.5793655512170497,-13.50392366943205,False,stop,8687.27475459305
2026-01-05 17:09:00,2026-01-06 11:07:00,long,0.57723,0.579202093076683,15.440023490765938,True,stop,7829.25698250286
2026-01-06 11:38:00,2026-01-06 17:23:00,long,0.5791,0.5780855512170497,-8.815651634688221,False,stop,8690.090404614282
2026-01-06 11:37:00,2026-01-06 22:40:00,short,0.57902,0.5785344487829504,4.219483972231767,True,stop,8690.090404614282
2026-01-06 17:48:00,2026-01-07 09:35:00,long,0.57783,0.5774700806919173,-2.9477171106792954,False,stop,8189.938812625027
2026-01-06 22:40:00,2026-01-07 09:35:00,long,0.57853,0.5775899365996616,-8.288932610606448,False,stop,8817.41870561384
2026-01-07 10:22:00,2026-01-07 17:16:00,long,0.57834,0.5777784612472464,-5.166047009514265,False,stop,9199.804971931328
2026-01-07 11:22:00,2026-01-07 17:16:00,long,0.57855,0.5777784612472464,-7.098006053620244,False,stop,9199.804971931328
2026-01-07 19:37:00,2026-01-08 16:22:00,short,0.57818,0.5737472793437953,41.63173682710502,True,tp,9391.915271906651
2026-01-07 17:46:00,2026-01-08 17:19:00,short,0.57815,0.5752875735520683,26.883666671039958,True,stop,9391.915271906651
2026-01-08 16:22:00,2026-01-08 17:58:00,short,0.57381,0.5753974784908892,-16.104816057946778,False,stop,10144.90347451987
2026-01-08 18:22:00,2026-01-09 15:32:00,short,0.57476,0.5735374784908892,12.424684079286804,True,stop,10163.161945775066
2026-01-08 19:25:00,2026-01-09 15:32:00,short,0.5747,0.5735374784908892,11.814894362539691,True,stop,10163.161945775066
2026-01-09 15:50:00,2026-01-09 17:32:00,short,0.57375,0.5725901932685665,11.241504913381373,True,stop,9692.567398266016
2026-01-09 17:05:00,2026-01-09 17:33:00,short,0.57193,0.572750834166091,-7.162577053754223,False,stop,8725.973344731527
2026-01-09 22:49:00,2026-01-12 02:14:00,short,0.57325,0.5737808562772788,-5.00840981863452,False,stop,9434.587162288279
2026-01-12 04:39:00,2026-01-12 10:00:00,short,0.57452,0.575534998714934,-9.353921359416638,False,stop,9215.697736154747
2026-01-12 03:18:00,2026-01-12 10:01:00,short,0.57461,0.5756380754403084,-8.874587160689762,False,stop,8632.233406944286
2026-01-12 10:27:00,2026-01-12 15:07:00,short,0.57517,0.5766672655529428,-14.105603112244106,False,stop,9420.909393473983
