entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-07-29 20:40:00,2025-07-30 03:10:00,short,23335.85,23351.387044055573,23335.85,23351.387044055573,23335.85,23351.387044055573,23481.058349125036,23481.058349125036,23351.387044055573,145.20834912503778,-0.10699828315102972,0.0,-4.347950613840497,False,stop,0.2798441324030707
2025-07-29 21:55:00,2025-07-30 03:10:00,short,23338.85,23351.387044055573,23338.85,23351.387044055573,23338.85,23351.387044055573,23484.058349125036,23484.058349125036,23351.387044055573,145.20834912503778,-0.08633831409224837,0.0,-3.5084182166312847,False,stop,0.2798441324030707
2025-07-30 10:05:00,2025-07-30 17:50:00,short,23342.65,23392.97167164151,23342.65,23392.97167164151,23342.65,23392.97167164151,23464.648761193395,23464.648761193395,23392.97167164151,121.99876119339388,-0.41247690672643494,0.0,-16.74832740312037,False,stop,0.3328253386023331
2025-07-30 11:25:00,2025-07-30 17:50:00,short,23342.95,23392.97167164151,23342.95,23392.97167164151,23342.95,23392.97167164151,23464.948761193395,23464.948761193395,23392.97167164151,121.99876119339388,-0.4100178653635173,0.0,-16.648479801539914,False,stop,0.3328253386023331
2025-07-30 19:15:00,2025-07-30 21:40:00,long,23400.15,23379.0366555226,23400.15,23379.0366555226,23400.15,23379.0366555226,23275.244974925852,23275.244974925852,23379.0366555226,124.90502507414931,-0.1690351886552878,0.0,-6.840971019102106,False,stop,0.32401171810671836
2025-07-30 20:15:00,2025-07-30 21:50:00,long,23397.35,23351.354701452918,23397.35,23351.354701452918,23397.35,23351.354701452918,23210.160578269068,23210.160578269068,23351.354701452918,187.18942173093092,-0.245715265968369,0.0,-9.944266793279882,False,stop,0.21620180991109142
2025-07-30 23:00:00,2025-07-31 16:25:00,long,23433.76,23615.854701452918,23433.76,23615.854701452918,23433.76,23615.854701452918,23246.570578269067,23246.570578269067,23615.854701452918,187.18942173093092,0.972783075929713,0.0,39.30389044826363,True,stop,0.2158431307152871
2025-07-30 23:05:00,2025-07-31 16:25:00,long,23511.66,23615.854701452918,23511.66,23615.854701452918,23511.66,23615.854701452918,23324.47057826907,23324.47057826907,23615.854701452918,187.18942173093092,0.5566270812177033,0.0,22.489710565542453,True,stop,0.2158431307152871
2025-07-31 16:30:00,2025-07-31 19:00:00,short,23543.95,23456.390156375233,23543.95,23456.390156375233,23543.95,23456.390156375233,23757.56535184427,23757.56535184427,23456.390156375233,213.61535184426975,0.40989490160145614,0.0,16.66252501704882,True,stop,0.19029870688731587
2025-07-31 17:45:00,2025-07-31 19:00:00,short,23467.55,23456.390156375233,23467.55,23456.390156375233,23467.55,23456.390156375233,23681.16535184427,23681.16535184427,23456.390156375233,213.61535184426975,0.05224270413346366,0.0,2.1237038108576116,True,stop,0.19029870688731587
2025-07-31 19:00:00,2025-07-31 21:35:00,short,23442.55,23313.890156375233,23442.55,23313.890156375233,23442.55,23313.890156375233,23656.16535184427,23656.16535184427,23313.890156375233,213.61535184426975,0.602296803642473,0.0,24.529061412419406,True,stop,0.19065048364241732
2025-07-31 20:25:00,2025-08-01 15:40:00,short,23319.25,23017.633068858533,23319.25,23017.633068858533,23319.25,23017.633068858533,23571.4369049317,23571.4369049317,23017.633068858533,252.18690493169925,1.1960055230589985,0.0,48.70836562187955,True,stop,0.161490820284999
2025-07-31 21:35:00,2025-08-01 15:40:00,short,23304.75,23017.633068858533,23304.75,23017.633068858533,23304.75,23017.633068858533,23556.9369049317,23556.9369049317,23017.633068858533,252.18690493169925,1.1385084852808987,0.0,46.478454905963126,True,stop,0.1618798819045
2025-08-01 15:40:00,2025-08-01 17:25:00,short,23020.05,22844.87120615642,23020.05,22844.87120615642,23020.05,22844.87120615642,23279.747713851935,23279.747713851935,22844.87120615642,259.697713851936,0.6745488485257031,0.0,27.79460565112007,True,stop,0.15866421409396264
2025-08-01 15:50:00,2025-08-01 17:25:00,short,22973.75,22844.87120615642,22973.75,22844.87120615642,22973.75,22844.87120615642,23233.447713851936,23233.447713851936,22844.87120615642,259.697713851936,0.49626464527547054,0.0,20.448452538569715,True,stop,0.15866421409396264
2025-08-01 17:25:00,2025-08-01 19:05:00,short,22853.85,22906.073712002228,22853.85,22906.073712002228,22853.85,22906.073712002228,23151.35335200501,23151.35335200501,22906.073712002228,297.50335200501286,-0.1755399112321571,0.0,-7.2669496194407275,False,stop,0.1391503847740762
2025-08-01 17:40:00,2025-08-01 19:05:00,short,22829.35,22906.073712002228,22829.35,22906.073712002228,22829.35,22906.073712002228,23126.85335200501,23126.85335200501,22906.073712002228,297.50335200501286,-0.25789192452842136,0.0,-10.676134046405595,False,stop,0.1391503847740762
2025-08-01 19:35:00,2025-08-01 21:40:00,short,22858.55,22807.47371200223,22858.55,22807.47371200223,22858.55,22807.47371200223,23156.053352005012,23156.053352005012,22807.47371200223,297.50335200501286,0.1716830672782117,0.0,7.094963033160515,True,stop,0.13890913594719853
2025-08-01 19:45:00,2025-08-01 21:40:00,short,22822.45,22807.47371200223,22822.45,22807.47371200223,22822.45,22807.47371200223,23119.953352005014,23119.953352005014,22807.47371200223,297.50335200501286,0.0503398966661701,0.0,2.0803432254668497,True,stop,0.13890913594719853
2025-08-01 21:40:00,2025-08-04 04:00:00,short,22810.25,22847.04455040193,22810.25,22847.04455040193,22810.25,22847.04455040193,23106.990238404345,23106.990238404345,22847.04455040193,296.7402384043453,-0.12399582409107845,0.0,-5.128793987791665,False,stop,0.13939004368219318
2025-08-01 21:45:00,2025-08-04 04:00:00,short,22780.55,22847.04455040193,22780.55,22847.04455040193,22780.55,22847.04455040193,23077.290238404345,23077.290238404345,22847.04455040193,296.7402384043453,-0.22408336247045657,0.0,-9.268678285152903,False,stop,0.13939004368219318
2025-08-04 08:10:00,2025-08-04 12:10:00,short,22850.15,22954.46403651349,22850.15,22954.46403651349,22850.15,22954.46403651349,23108.031582155363,23108.031582155363,22954.46403651349,257.8815821553617,-0.4045036316344809,0.0,-16.708040668636635,False,stop,0.16017058899332312
2025-08-04 07:10:00,2025-08-04 12:40:00,short,22858.25,22957.65542674634,22858.25,22957.65542674634,22858.25,22957.65542674634,23123.987210179264,23123.987210179264,22957.65542674634,265.73721017926437,-0.37407417154444284,0.0,-15.451150453202354,False,stop,0.1554356835329544
2025-08-04 14:05:00,2025-08-04 16:35:00,short,22930.75,23028.151498311694,22930.75,23028.151498311694,22930.75,23028.151498311694,23166.103371201312,23166.103371201312,23028.151498311694,235.35337120131226,-0.41385214842909773,0.0,-17.040944973277334,False,stop,0.1749556759254842
2025-08-04 15:10:00,2025-08-04 16:35:00,short,22932.35,23044.151498311694,22932.35,23044.151498311694,22932.35,23044.151498311694,23167.70337120131,23167.70337120131,23044.151498311694,235.35337120131226,-0.4750367404597946,0.0,-19.56030670660456,False,stop,0.1749556759254842
2025-08-04 17:50:00,2025-08-04 23:05:00,short,23085.35,23193.637965203467,23085.35,23193.637965203467,23085.35,23193.637965203467,23339.122921707803,23339.122921707803,23193.637965203467,253.77292170780493,-0.42671205609616303,0.0,-17.507996998577358,False,stop,0.16167998877512055
2025-08-04 16:55:00,2025-08-05 17:20:00,long,23130.25,23172.162034796533,23130.25,23172.162034796533,23130.25,23172.162034796533,22876.477078292195,22876.477078292195,23172.162034796533,253.77292170780493,0.16515566166192605,0.0,6.776337315445866,True,stop,0.16167998877512055
2025-08-04 23:25:00,2025-08-05 17:20:00,long,23218.16,23175.55136349033,23218.16,23175.55136349033,23218.16,23175.55136349033,22972.013067853237,22972.013067853237,23175.55136349033,246.146932146763,-0.17310244794871432,0.0,-7.090271273134711,False,stop,0.16640455677396418
2025-08-05 17:40:00,2025-08-05 20:50:00,short,23071.45,23125.299882976906,23071.45,23125.299882976906,23071.45,23125.299882976906,23305.787236698034,23305.787236698034,23125.299882976906,234.33723669803294,-0.2297965263040805,0.0,-9.412170522939698,False,stop,0.1747853477597408
2025-08-05 18:20:00,2025-08-05 20:50:00,short,23051.65,23125.299882976906,23051.65,23125.299882976906,23051.65,23125.299882976906,23285.987236698034,23285.987236698034,23125.299882976906,234.33723669803294,-0.31429014020426305,0.0,-12.87292040858244,False,stop,0.1747853477597408
2025-08-05 21:15:00,2025-08-06 05:30:00,short,23079.35,23048.990831913317,23079.35,23048.990831913317,23079.35,23048.990831913317,23321.99187180496,23321.99187180496,23048.990831913317,242.64187180496083,0.12511924615832307,0.0,5.11357042051602,True,stop,0.16843578868550713
2025-08-05 21:35:00,2025-08-06 05:30:00,short,23051.55,23048.990831913317,23051.55,23048.990831913317,23051.55,23048.990831913317,23294.19187180496,23294.19187180496,23048.990831913317,242.64187180496083,0.010547100002340036,0.0,0.43105549505904495,True,stop,0.16843578868550713
2025-08-06 07:35:00,2025-08-06 16:30:00,short,23051.15,23095.68235819267,23051.15,23095.68235819267,23051.15,23095.68235819267,23270.597805933507,23270.597805933507,23095.68235819267,219.44780593350515,-0.20292915667683403,0.0,-8.29812906278798,False,stop,0.18633931369379556
2025-08-06 09:55:00,2025-08-06 16:30:00,short,23080.45,23090.347377100315,23080.45,23090.347377100315,23080.45,23090.347377100315,23287.894098475706,23287.894098475706,23090.347377100315,207.4440984757057,-0.047711056487219745,0.0,-1.950988763450145,False,stop,0.1971217973889362
2025-08-06 16:50:00,2025-08-06 17:20:00,long,23119.65,23064.666547866876,23119.65,23064.666547866876,23119.65,23064.666547866876,22887.93723270047,22887.93723270047,23064.666547866876,231.71276729953024,-0.2372914223671111,0.0,-9.693534251800948,False,stop,0.1762991204759413
2025-08-06 17:50:00,2025-08-07 17:25:00,long,23150.65,23440.966547866876,23150.65,23440.966547866876,23150.65,23440.966547866876,22918.93723270047,22918.93723270047,23440.966547866876,231.71276729953024,1.252915630201715,0.0,51.13397132623754,True,stop,0.17613178339970206
2025-08-06 17:55:00,2025-08-07 17:25:00,long,23172.05,23440.966547866876,23172.05,23440.966547866876,23172.05,23440.966547866876,22940.33723270047,22940.33723270047,23440.966547866876,231.71276729953024,1.1605599078589128,0.0,47.36475116148431,True,stop,0.17613178339970206
2025-08-07 22:15:00,2025-08-11 21:00:00,long,23293.25,23580.307896801776,23293.25,23580.307896801776,23293.25,23580.307896801776,23036.205267803995,23036.205267803995,23580.307896801776,257.0447321960055,1.1167624185462186,0.0,46.01728746099475,True,stop,0.16030664187848956
2025-08-07 22:55:00,2025-08-11 21:00:00,long,23397.35,23580.307896801776,23397.35,23580.307896801776,23397.35,23580.307896801776,23140.305267803993,23140.305267803993,23580.307896801776,257.0447321960055,0.7117745430482736,0.0,29.329366041444224,True,stop,0.16030664187848956
2025-08-12 01:50:00,2025-08-12 15:30:00,long,23537.66,23578.418595423926,23537.66,23578.418595423926,23537.66,23578.418595423926,23359.614339703832,23359.614339703832,23578.418595423926,178.04566029616763,0.22892215039741154,0.0,9.501955126057187,True,stop,0.23312763914527432
2025-08-12 03:10:00,2025-08-12 15:30:00,long,23538.85,23578.418595423926,23538.85,23578.418595423926,23538.85,23578.418595423926,23360.80433970383,23360.80433970383,23578.418595423926,178.04566029616763,0.2222384716263637,0.0,9.224533235474615,True,stop,0.23312763914527432
2025-08-12 15:30:00,2025-08-12 16:30:00,long,23657.55,23612.447583450772,23657.55,23612.447583450772,23657.55,23612.447583450772,23466.06956276424,23466.06956276424,23612.447583450772,191.48043723575756,-0.2355458197209749,0.0,-9.794529966839331,False,stop,0.21716197747739424
2025-08-12 15:35:00,2025-08-12 16:30:00,long,23692.35,23612.447583450772,23692.35,23612.447583450772,23692.35,23612.447583450772,23500.86956276424,23500.86956276424,23612.447583450772,191.48043723575756,-0.417287623230397,0.0,-17.351766783052494,False,stop,0.21716197747739424
2025-08-12 16:55:00,2025-08-13 17:25:00,long,23553.65,23853.049238990672,23553.65,23853.049238990672,23553.65,23853.049238990672,23318.74828772901,23318.74828772901,23853.049238990672,234.901712270992,1.274572399222326,0.0,52.86121446442649,True,stop,0.17655761131067418
2025-08-12 17:10:00,2025-08-13 17:25:00,long,23620.85,23853.049238990672,23620.85,23853.049238990672,23620.85,23853.049238990672,23385.948287729007,23385.948287729007,23853.049238990672,234.901712270992,0.9884953019107809,0.0,40.996542984349695,True,stop,0.17655761131067418
2025-08-14 12:00:00,2025-08-14 15:30:00,short,23822.35,23797.525801331376,23822.35,23797.525801331376,23822.35,23797.525801331376,23986.9955529956,23986.9955529956,23797.525801331376,164.64555299560016,0.1507735752163676,0.0,6.3097408753233495,True,stop,0.2541770213633834
2025-08-14 15:30:00,2025-08-14 16:30:00,short,23724.35,23794.925801331377,23724.35,23794.925801331377,23724.35,23794.925801331377,23888.9955529956,23888.9955529956,23794.925801331377,164.64555299560016,-0.4286529459636539,0.0,-17.949565718801697,False,stop,0.2543303140763786
2025-08-14 16:25:00,2025-08-14 18:20:00,long,23761.25,23818.949638846138,23761.25,23818.949638846138,23761.25,23818.949638846138,23573.14918740381,23573.14918740381,23818.949638846138,188.10081259618892,0.30674848263418175,0.0,12.844894920311148,True,stop,0.2226165566575465
2025-08-14 17:30:00,2025-08-14 18:20:00,long,23876.35,23818.949638846138,23876.35,23818.949638846138,23876.35,23818.949638846138,23688.24918740381,23688.24918740381,23818.949638846138,188.10081259618892,-0.3051574331956075,0.0,-12.756360977365228,False,stop,0.2222348556862203
2025-08-14 20:10:00,2025-08-14 23:00:00,long,23865.25,23795.229420333322,23865.25,23795.229420333322,23865.25,23795.229420333322,23675.30369574997,23675.30369574997,23795.229420333322,189.94630425002833,-0.3686335459020512,0.0,-15.409955339544139,False,stop,0.2200775173941841
2025-08-14 21:10:00,2025-08-15 09:20:00,short,23812.65,23854.38057966668,23812.65,23854.38057966668,23812.65,23854.38057966668,24002.59630425003,24002.59630425003,23854.38057966668,189.94630425002833,-0.21969671814065161,0.0,-9.183962372462478,False,stop,0.2200775173941841
2025-08-14 23:30:00,2025-08-15 10:05:00,short,23788.86,23868.38057966668,23788.86,23868.38057966668,23788.86,23868.38057966668,23978.80630425003,23978.80630425003,23868.38057966668,189.94630425002833,-0.41864768035709726,0.0,-17.47488638655966,False,stop,0.21975300557174274
2025-08-15 09:40:00,2025-08-15 11:45:00,long,23855.05,23793.372490806607,23855.05,23793.372490806607,23855.05,23793.372490806607,23692.20060431487,23692.20060431487,23793.372490806607,162.84939568513073,-0.3787395644540541,0.0,-15.795157575691693,False,stop,0.2560926629862003
2025-08-15 10:40:00,2025-08-15 11:50:00,long,23847.65,23783.972490806605,23847.65,23783.972490806605,23847.65,23783.972490806605,23684.80060431487,23684.80060431487,23783.972490806605,162.84939568513073,-0.39102085043358964,0.0,-16.280010721920615,False,stop,0.25566343483185466
2025-08-15 14:40:00,2025-08-15 16:30:00,long,23827.35,23761.166825365726,23827.35,23761.166825365726,23827.35,23761.166825365726,23673.037857072886,23673.037857072886,23761.166825365726,154.3121429271123,-0.4288915530486361,0.0,-17.80171656012222,False,stop,0.26897646809018105
2025-08-15 16:00:00,2025-08-15 17:05:00,short,23809.55,23769.204751349705,23809.55,23769.204751349705,23809.55,23769.204751349705,23987.423190536832,23987.423190536832,23769.204751349705,177.87319053683314,0.22682028994099196,0.0,9.41447898172151,True,stop,0.23334789836901781
2025-08-15 16:55:00,2025-08-15 19:55:00,short,23709.44,23732.004751349705,23709.44,23732.004751349705,23709.44,23732.004751349705,23887.313190536832,23887.313190536832,23732.004751349705,177.87319053683314,-0.12685864171887926,0.0,-5.256404098341041,False,stop,0.23294757459888935
2025-08-15 17:55:00,2025-08-15 19:55:00,short,23711.25,23732.004751349705,23711.25,23732.004751349705,23711.25,23732.004751349705,23889.123190536833,23889.123190536833,23732.004751349705,177.87319053683314,-0.11668285303178927,0.0,-4.839163021386327,False,stop,0.23315928675075007
2025-08-15 20:15:00,2025-08-18 03:05:00,short,23700.95,23776.175451169744,23700.95,23776.175451169744,23700.95,23776.175451169744,23872.434765131922,23872.434765131922,23776.175451169744,171.48476513192145,-0.43867133684950216,0.0,-18.175208038044147,False,stop,0.24160982427386976
2025-08-15 20:25:00,2025-08-18 03:05:00,short,23717.15,23776.175451169744,23717.15,23776.175451169744,23717.15,23776.175451169744,23888.634765131923,23888.634765131923,23776.175451169744,171.48476513192145,-0.34420230347771413,0.0,-14.261128884807283,False,stop,0.24160982427386976
2025-08-18 04:25:00,2025-08-18 09:20:00,long,23783.05,23725.65451889917,23783.05,23725.65451889917,23783.05,23725.65451889917,23629.835167523135,23629.835167523135,23725.65451889917,153.2148324768641,-0.374607863827392,0.0,-15.472300716583874,False,stop,0.2695734998614758
2025-08-18 03:25:00,2025-08-18 09:25:00,long,23773.05,23719.63367565289,23773.05,23719.63367565289,23773.05,23719.63367565289,23606.288270219,23606.288270219,23719.63367565289,166.7617297809993,-0.3203152450940495,0.0,-13.229871219374571,False,stop,0.24767468336841364
