entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-11-07 13:13:00,2025-11-07 21:30:00,short,0.80682,0.8048958621449167,0.80682,0.8048958621449167,0.80682,0.8048958621449167,0.809333793217375,0.809333793217375,0.8048958621449167,0.0025137932173749933,0.7654320338617744,0.0,14.61440549921711,True,stop,7595.300648863652
2025-11-07 15:04:00,2025-11-07 21:30:00,short,0.80527,0.8048958621449167,0.80527,0.8048958621449167,0.80527,0.8048958621449167,0.807783793217375,0.807783793217375,0.8048958621449167,0.0025137932173749933,0.1488339822453751,0.0,2.8416894934789023,True,stop,7595.300648863652
2025-11-07 22:16:00,2025-11-10 01:01:00,short,0.80528,0.8059764386777375,0.80528,0.8059764386777375,0.80528,0.8059764386777375,0.8079146580166061,0.8079146580166061,0.8059764386777375,0.0026346580166061173,-0.26433741052838,0.0,-5.063148258014499,False,stop,7270.056100937717
2025-11-07 21:40:00,2025-11-10 09:34:00,long,0.80538,0.8054535613222625,0.80538,0.8054535613222625,0.80538,0.8054535613222625,0.8027453419833939,0.8027453419833939,0.8054535613222625,0.0026346580166061173,0.027920634024946094,0.0,0.5347949397078953,True,stop,7270.056100937717
2025-11-10 01:32:00,2025-11-10 09:35:00,long,0.80699,0.8053169531459609,0.80699,0.8053169531459609,0.80699,0.8053169531459609,0.8041504297189414,0.8041504297189414,0.8053169531459609,0.0028395702810586343,-0.5891901550030985,0.0,-11.274972925318401,False,stop,6739.18539585306
2025-11-10 10:16:00,2025-11-10 17:43:00,short,0.80522,0.8064795685259227,0.80522,0.8064795685259227,0.80522,0.8064795685259227,0.8079043527888842,0.8079043527888842,0.8064795685259227,0.0026843527888841257,-0.46922615057847167,0.0,-8.961656379169934,False,stop,7114.862109312529
2025-11-10 12:14:00,2025-11-10 17:43:00,short,0.80523,0.8064641593891331,0.80523,0.8064641593891331,0.80523,0.8064641593891331,0.8078912390836995,0.8078912390836995,0.8064641593891331,0.0026612390836995292,-0.4637536689929419,0.0,-8.857138548161599,False,stop,7176.656942490424
2025-11-10 18:06:00,2025-11-10 19:59:00,long,0.80648,0.8047499951960847,0.80648,0.8047499951960847,0.80648,0.8047499951960847,0.803809992794127,0.803809992794127,0.8047499951960847,0.0026700072058729596,-0.6479401254460845,0.0,-12.33446953988822,False,stop,7129.731381076724
2025-11-10 18:03:00,2025-11-11 15:20:00,short,0.80619,0.8008499855882542,0.80619,0.8008499855882542,0.80619,0.8008499855882542,0.8088600072058729,0.8088600072058729,0.8025200048039153,0.0026700072058729596,1.9999999999999583,0.0,38.07286832682605,True,tp,7129.731381076724
2025-11-11 00:10:00,2025-11-11 15:25:00,short,0.80493,0.8000440158418444,0.80493,0.8000440158418444,0.80493,0.8000440158418444,0.8073729920790779,0.8073729920790779,0.8017386613860519,0.0024429920790778326,2.0,0.0,37.986527040047626,True,tp,7774.590708944618
2025-11-11 16:31:00,2025-11-11 23:52:00,short,0.79916,0.8005965710982129,0.79916,0.8005965710982129,0.79916,0.8005965710982129,0.8019748566473194,0.8019748566473194,0.8005965710982129,0.002814856647319397,-0.5103532002530181,0.0,-9.829132866114834,False,stop,6842.078946417669
2025-11-11 15:21:00,2025-11-12 02:57:00,short,0.80047,0.800672043574861,0.80047,0.800672043574861,0.80047,0.800672043574861,0.8033980653622915,0.8033980653622915,0.800672043574861,0.00292806536229151,-0.06900241280913809,0.0,-1.3197759292213311,False,stop,6532.13511060397
2025-11-12 05:17:00,2025-11-13 02:47:00,short,0.80056,0.7983971676156366,0.80056,0.7983971676156366,0.80056,0.7983971676156366,0.8029707514234551,0.8029707514234551,0.7983971676156366,0.0024107514234550376,0.8971610939728113,0.0,17.24384014873835,True,stop,7972.8046765924355
2025-11-12 00:14:00,2025-11-13 03:02:00,short,0.80002,0.7985211934026577,0.80002,0.7985211934026577,0.80002,0.7985211934026577,0.8026167901039865,0.8026167901039865,0.7985211934026577,0.0025967901039865016,0.577176643981096,0.0,11.096261058976536,True,stop,7403.397528842555
2025-11-13 03:19:00,2025-11-13 11:42:00,short,0.7985,0.7959047764247079,0.7985,0.7959047764247079,0.7985,0.7959047764247079,0.8008621646370618,0.8008621646370618,0.7959047764247079,0.0023621646370618476,1.0986632915308188,0.0,21.225779907795168,True,stop,8178.786640918356
2025-11-13 04:55:00,2025-11-13 11:42:00,short,0.79857,0.7958796062347469,0.79857,0.7958796062347469,0.79857,0.7958796062347469,0.8008944093521203,0.8008944093521203,0.7958796062347469,0.0023244093521203046,1.157452650411598,0.0,22.36156919113885,True,stop,8311.63433395585
2025-11-13 13:01:00,2025-11-13 22:00:00,short,0.79545,0.7927568864607654,0.79545,0.7927568864607654,0.79545,0.7927568864607654,0.7982053296911481,0.7982053296911481,0.7927568864607654,0.0027553296911481118,0.9774197069362103,0.0,19.032508400068203,True,stop,7067.102119087477
2025-11-13 11:50:00,2025-11-13 22:14:00,short,0.79529,0.7928677920701139,0.79529,0.7928677920701139,0.79529,0.7928677920701139,0.7982116881051711,0.7982116881051711,0.7928677920701139,0.0029216881051710164,0.8290439782395397,0.0,16.143307084865004,True,stop,6664.7073877030725
2025-11-13 22:18:00,2025-11-14 12:05:00,short,0.79271,0.7924747458305306,0.79271,0.7924747458305306,0.79271,0.7924747458305306,0.7959871187457958,0.7959871187457958,0.7924747458305306,0.0032771187457957263,0.0717868919981213,0.0,1.4066865213245965,True,stop,5979.4329022815855
2025-11-13 23:30:00,2025-11-14 12:05:00,short,0.79304,0.7924747458305306,0.79304,0.7924747458305306,0.79304,0.7924747458305306,0.7963171187457957,0.7963171187457957,0.7924747458305306,0.0032771187457957263,0.17248510454330426,0.0,3.3798993790771696,True,stop,5979.4329022815855
2025-11-14 13:55:00,2025-11-14 16:07:00,short,0.79146,0.7902411170699414,0.79146,0.7902411170699414,0.79146,0.7902411170699414,0.7950016756049121,0.7950016756049121,0.7902411170699414,0.0035416756049120313,0.3441543116959037,0.0,6.749576629122109,True,stop,5537.510176467238
2025-11-14 14:55:00,2025-11-14 16:07:00,short,0.78876,0.7902411170699414,0.78876,0.7902411170699414,0.78876,0.7902411170699414,0.792301675604912,0.792301675604912,0.7902411170699414,0.0035416756049120313,-0.4181967055049217,0.0,-8.201700847339632,False,stop,5537.510176467238
2025-11-14 20:30:00,2025-11-17 12:55:00,short,0.79392,0.7955606612658671,0.79392,0.7955606612658671,0.79392,0.7955606612658671,0.7975659918988005,0.7975659918988005,0.7955606612658671,0.003645991898800549,-0.44999037611874304,0.0,-8.822953325862903,False,stop,5377.681249273384
2025-11-14 18:32:00,2025-11-17 13:00:00,short,0.7929,0.7957343014606159,0.7929,0.7957343014606159,0.7929,0.7957343014606159,0.7969864521909238,0.7969864521909238,0.7957343014606159,0.0040864521909237395,-0.6935848819939614,0.0,-13.599106483428551,False,stop,4798.045187639949
2025-11-17 15:36:00,2025-11-18 06:21:00,long,0.79585,0.7945265951128014,0.79585,0.7945265951128014,0.79585,0.7945265951128014,0.7927548926692021,0.7927548926692021,0.7945265951128014,0.003095107330797875,-0.4275796428866828,0.0,-8.34999121960138,False,stop,6309.475883285664
2025-11-17 13:44:00,2025-11-18 11:18:00,short,0.79522,0.7958934048871986,0.79522,0.7958934048871986,0.79522,0.7958934048871986,0.7983151073307979,0.7983151073307979,0.7958934048871986,0.003095107330797875,-0.21757077064755187,0.0,-4.248831895466149,False,stop,6309.475883285664
2025-11-18 08:00:00,2025-11-18 15:26:00,long,0.79466,0.795645244680451,0.79466,0.795645244680451,0.79466,0.795645244680451,0.7918628670206763,0.7918628670206763,0.795645244680451,0.002797132979323713,0.35223376497785425,0.0,6.868304840663149,True,stop,6971.166631947459
2025-11-18 11:50:00,2025-11-18 15:26:00,long,0.79619,0.795645244680451,0.79619,0.795645244680451,0.79619,0.795645244680451,0.7933928670206762,0.7933928670206762,0.795645244680451,0.002797132979323713,-0.19475488779969138,0.0,-3.794683923489123,False,stop,6965.850148339401
2025-11-18 15:46:00,2025-11-19 07:52:00,long,0.79596,0.7991066787230574,0.79596,0.7991066787230574,0.79596,0.7991066787230574,0.7931650180845862,0.7931650180845862,0.7991066787230574,0.00279498191541383,1.1258315145811966,0.0,21.948273224177306,True,stop,6975.060104913322
2025-11-18 16:46:00,2025-11-19 07:53:00,long,0.79678,0.7988823215599831,0.79678,0.7988823215599831,0.79678,0.7988823215599831,0.7936484823399746,0.7936484823399746,0.7988823215599831,0.0031315176600253958,0.6713427124552679,0.0,13.087938194295258,True,stop,6225.46923525864
2025-11-19 07:56:00,2025-11-19 11:37:00,short,0.79922,0.800857700009694,0.79922,0.800857700009694,0.79922,0.800857700009694,0.802156550014541,0.802156550014541,0.800857700009694,0.0029365500145409618,-0.5576952551751416,0.0,-10.94075040333167,False,stop,6680.558306509386
2025-11-19 07:58:00,2025-11-19 15:19:00,long,0.79932,0.801012299990306,0.79932,0.801012299990306,0.79932,0.801012299990306,0.7963834499854591,0.7963834499854591,0.801012299990306,0.0029365500145409618,0.5762884956585679,0.0,11.305508757344212,True,stop,6680.558306509386
2025-11-19 12:03:00,2025-11-19 15:20:00,long,0.80166,0.8009569897704965,0.80166,0.8009569897704965,0.80166,0.8009569897704965,0.7986404846557449,0.7986404846557449,0.8009569897704965,0.0030195153442551526,-0.2328222079881511,0.0,-4.55854264614279,False,stop,6484.3190821870285
2025-11-19 15:40:00,2025-11-20 00:29:00,long,0.80186,0.8045969897704965,0.80186,0.8045969897704965,0.80186,0.8045969897704965,0.7988404846557449,0.7988404846557449,0.8045969897704965,0.0030195153442551526,0.9064334697632336,0.0,17.768919862240224,True,stop,6492.139668836515
2025-11-19 16:40:00,2025-11-20 00:29:00,long,0.80278,0.8044657911344304,0.80278,0.8044657911344304,0.80278,0.8044657911344304,0.7995636867016456,0.7995636867016456,0.8044657911344304,0.0032163132983544784,0.5241377247959108,0.0,10.274732276940492,True,stop,6094.9023085309245
2025-11-20 01:00:00,2025-11-20 15:30:00,long,0.8055,0.8054494608965277,0.8055,0.8054494608965277,0.8055,0.8054494608965277,0.8021991913447915,0.8021991913447915,0.8054494608965277,0.0033008086552085425,-0.015311127893631076,0.0,-0.3016486359988176,False,stop,5968.618659096991
2025-11-20 02:00:00,2025-11-20 15:30:00,long,0.80552,0.8054494608965277,0.80552,0.8054494608965277,0.80552,0.8054494608965277,0.8022191913447915,0.8022191913447915,0.8054494608965277,0.0033008086552085425,-0.02137024918454893,0.0,-0.4210210091808768,False,stop,5968.618659096991
2025-11-20 15:50:00,2025-11-20 16:33:00,long,0.80665,0.8053036532117545,0.80665,0.8053036532117545,0.80665,0.8053036532117545,0.8036854798176316,0.8036854798176316,0.8053036532117545,0.0029645201823683687,-0.45415335549172076,0.0,-8.946248318538887,False,stop,6644.832071978345
2025-11-20 17:49:00,2025-11-20 18:16:00,long,0.80746,0.8050915661168538,0.80746,0.8050915661168538,0.80746,0.8050915661168538,0.8044173491752807,0.8044173491752807,0.8050915661168538,0.0030426508247192174,-0.7784113326131267,0.0,-15.309347995310265,False,stop,6463.911914219896
2025-11-20 21:55:00,2025-11-21 06:06:00,long,0.80535,0.80442842396794,0.80535,0.80442842396794,0.80535,0.80442842396794,0.80243763595191,0.80243763595191,0.80442842396794,0.0029123640480900326,-0.31643572604337794,0.0,-6.20652102952681,False,stop,6734.681473489887
2025-11-20 18:57:00,2025-11-21 06:07:00,long,0.80587,0.8043415661168539,0.80587,0.8043415661168539,0.80587,0.8043415661168539,0.8028273491752808,0.8028273491752808,0.8043415661168539,0.0030426508247192174,-0.5023362755688863,0.0,-9.852745444378412,False,stop,6446.301376215249
2025-11-21 06:27:00,2025-11-21 17:02:00,long,0.80449,0.8062426206692527,0.80449,0.8062426206692527,0.80449,0.8062426206692527,0.8018389310038792,0.8018389310038792,0.8062426206692527,0.0026510689961208866,0.6610996061653303,0.0,12.929545963574311,True,stop,7377.264339286729
2025-11-21 07:27:00,2025-11-21 17:02:00,long,0.80473,0.8062426206692527,0.80473,0.8062426206692527,0.80473,0.8062426206692527,0.8020789310038791,0.8020789310038791,0.8062426206692527,0.0026510689961208866,0.5705700875631811,0.0,11.159002522146183,True,stop,7377.264339286729
2025-11-21 17:20:00,2025-11-21 21:37:00,long,0.80699,0.8078196028475106,0.80699,0.8078196028475106,0.80699,0.8078196028475106,0.8039744042712659,0.8039744042712659,0.8078196028475106,0.0030155957287341106,0.2751041326945071,0.0,5.403580707420863,True,stop,6513.454870164781
2025-11-21 18:21:00,2025-11-21 21:37:00,long,0.80926,0.8078196028475106,0.80926,0.8078196028475106,0.80926,0.8078196028475106,0.8062444042712659,0.8062444042712659,0.8078196028475106,0.0030155957287341106,-0.47764928792162326,0.0,-9.381961847853152,False,stop,6513.454870164781
2025-11-21 21:57:00,2025-11-24 10:22:00,long,0.80788,0.8080504558011758,0.80788,0.8080504558011758,0.80788,0.8080504558011758,0.8049856837017638,0.8049856837017638,0.8080504558011758,0.0028943162982362214,0.05889328726085704,0.0,1.1559587587258902,True,stop,6781.574758688603
2025-11-21 23:43:00,2025-11-24 10:22:00,long,0.80823,0.8080504558011758,0.80823,0.8080504558011758,0.80823,0.8080504558011758,0.8053356837017638,0.8053356837017638,0.8080504558011758,0.0028943162982362214,-0.062033371727052915,0.0,-1.2175924068148594,False,stop,6781.574758688603
2025-11-24 10:46:00,2025-11-24 12:35:00,long,0.80831,0.8064238475244987,0.80831,0.8064238475244987,0.80831,0.8064238475244987,0.8053757712867481,0.8053757712867481,0.8064238475244987,0.002934228713251885,-0.6428103122918916,0.0,-12.61695651201378,False,stop,6689.255866581303
2025-11-24 13:25:00,2025-11-25 15:16:00,long,0.80664,0.8082778678545656,0.80664,0.8082778678545656,0.80664,0.8082778678545656,0.8038018017818483,0.8038018017818483,0.8082778678545656,0.0028381982181516774,0.5770801503892757,0.0,11.301334121102043,True,stop,6900.02803925827
2025-11-24 11:58:00,2025-11-25 15:30:00,long,0.80721,0.8082138475244987,0.80721,0.8082138475244987,0.80721,0.8082138475244987,0.8042757712867481,0.8042757712867481,0.8082138475244987,0.002934228713251885,0.34211631832412476,0.0,6.714992942405839,True,stop,6689.255866581303
2025-11-25 15:33:00,2025-11-25 16:43:00,long,0.80922,0.8079098363880145,0.80922,0.8079098363880145,0.80922,0.8079098363880145,0.8069697545820218,0.8069697545820218,0.8079098363880145,0.002250245417978247,-0.5822314319665082,0.0,-11.438928854249934,False,stop,8730.91631427183
2025-11-25 16:07:00,2025-11-25 17:57:00,short,0.80816,0.8076393417970541,0.80816,0.8076393417970541,0.80816,0.8076393417970541,0.8107240126955811,0.8107240126955811,0.8076393417970541,0.0025640126955811526,0.20306381627641606,0.0,3.9895347790017968,True,stop,7662.483288324217
2025-11-25 17:07:00,2025-11-25 17:57:00,short,0.80689,0.8076393417970541,0.80689,0.8076393417970541,0.80689,0.8076393417970541,0.8094540126955811,0.8094540126955811,0.8076393417970541,0.0025640126955811526,-0.2922535439647111,0.0,-5.730118260931056,False,stop,7646.868603163385
2025-11-25 19:00:00,2025-11-25 22:48:00,short,0.80848,0.807999341797054,0.80848,0.807999341797054,0.80848,0.807999341797054,0.8110440126955811,0.8110440126955811,0.807999341797054,0.0025640126955811526,0.18746326949719558,0.0,3.674388086814157,True,stop,7644.492623435497
2025-11-25 20:24:00,2025-11-26 04:12:00,long,0.80654,0.8063953704425532,0.80654,0.8063953704425532,0.80654,0.8063953704425532,0.8039830556638298,0.8039830556638298,0.8063953704425532,0.0025569443361702637,-0.05656343605175884,0.0,-1.1086759349461057,False,stop,7665.624886900122
2025-11-25 22:54:00,2025-11-26 04:12:00,long,0.80786,0.8063953704425532,0.80786,0.8063953704425532,0.80786,0.8063953704425532,0.8053030556638298,0.8053030556638298,0.8063953704425532,0.0025569443361702637,-0.5728046311874556,0.0,-11.234667258449349,False,stop,7670.654467764253
2025-11-26 05:25:00,2025-11-26 10:08:00,short,0.80591,0.8060772462009268,0.80591,0.8060772462009268,0.80591,0.8060772462009268,0.8086208693013901,0.8086208693013901,0.8060772462009268,0.002710869301390084,-0.06169467515126023,0.0,-1.207379278304755,False,stop,7219.1731209087775
2025-11-26 06:46:00,2025-11-26 10:08:00,short,0.80596,0.8060772462009268,0.80596,0.8060772462009268,0.80596,0.8060772462009268,0.8086708693013901,0.8086708693013901,0.8060772462009268,0.002710869301390084,-0.04325040711725526,0.0,-0.8464206222593558,False,stop,7219.1731209087775
2025-11-26 10:28:00,2025-11-26 15:36:00,short,0.80582,0.8075374800408032,0.80582,0.8075374800408032,0.80582,0.8075374800408032,0.8086212200612047,0.8086212200612047,0.8075374800408032,0.0028012200612047566,-0.613118570936026,0.0,-11.994467110316627,False,stop,6983.759243401372
2025-11-26 11:02:00,2025-11-26 17:05:00,long,0.80645,0.8063725199591968,0.80645,0.8063725199591968,0.80645,0.8063725199591968,0.8036487799387952,0.8036487799387952,0.8063725199591968,0.0028012200612047566,-0.027659390947632284,0.0,-0.5411019511385529,False,stop,6983.759243401372
2025-11-26 15:56:00,2025-11-26 17:05:00,long,0.80821,0.8063359172979705,0.80821,0.8063359172979705,0.80821,0.8063359172979705,0.8053538759469558,0.8053538759469558,0.8063359172979705,0.00285612405304414,-0.6561629212260712,0.0,-12.808999600376389,False,stop,6834.810217556149
2025-11-26 17:25:00,2025-11-27 09:44:00,short,0.80616,0.8047906050084255,0.80616,0.8047906050084255,0.80616,0.8047906050084255,0.8093859075126383,0.8093859075126383,0.8047906050084255,0.003225907512638293,0.42449914828914603,0.0,8.266840957832914,True,stop,6036.856428347094
2025-11-26 19:46:00,2025-11-27 09:44:00,short,0.80423,0.8047906050084255,0.80423,0.8047906050084255,0.80423,0.8047906050084255,0.8074559075126383,0.8074559075126383,0.8047906050084255,0.003225907512638293,-0.17378210820650164,0.0,-3.3842919488769017,False,stop,6036.856428347094
2025-11-27 11:05:00,2025-11-28 00:05:00,long,0.80531,0.8044361490637899,0.80531,0.8044361490637899,0.80531,0.8044361490637899,0.8026342235956847,0.8026342235956847,0.8044361490637899,0.0026757764043152665,-0.3265784595457192,0.0,-6.365480996435778,False,stop,7284.401415238162
2025-11-28 01:06:00,2025-11-28 09:48:00,short,0.80439,0.8057459388165749,0.80439,0.8057459388165749,0.80439,0.8057459388165749,0.8065589082248622,0.8065589082248622,0.8057459388165749,0.002168908224862154,-0.6251711349662967,0.0,-12.171550754225336,False,stop,8976.474900963069
2025-11-27 10:21:00,2025-11-28 09:50:00,short,0.80505,0.8058738509362101,0.80505,0.8058738509362101,0.80505,0.8058738509362101,0.8077257764043153,0.8077257764043153,0.8058738509362101,0.0026757764043152665,-0.30789229431929793,0.0,-6.00126092567391,False,stop,7284.401415238162
