entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-08-08 22:53:00,2025-08-11 10:52:00,long,1.16444,1.1647625630099478,1.16444,1.1647625630099478,1.16444,1.1647625630099478,1.1603038445149219,1.1603038445149219,1.1647625630099478,0.0041361554850780635,0.0779861905848642,0.0,1.7938981967262786,True,stop,5561.388446294149
2025-08-11 11:07:00,2025-08-11 14:26:00,long,1.16487,1.1634685039801054,1.16487,1.1634685039801054,1.16487,1.1634685039801054,1.1610277559701583,1.1610277559701583,1.1634685039801054,0.0038422440298417904,-0.36475976252669395,0.0,-8.363255205506563,False,stop,5967.377064784625
2025-08-11 12:00:00,2025-08-11 23:39:00,short,1.1655,1.161806763217242,1.1655,1.161806763217242,1.1655,1.161806763217242,1.169620144825863,1.169620144825863,1.161806763217242,0.004120144825862981,0.8963851851941758,0.0,20.552426107212224,True,stop,5564.881786936012
2025-08-11 15:12:00,2025-08-11 23:39:00,short,1.16202,1.161806763217242,1.16202,1.161806763217242,1.16202,1.161806763217242,1.166140144825863,1.166140144825863,1.161806763217242,0.004120144825862981,0.05175468139361407,0.0,1.1851225570452935,True,stop,5557.777329579189
2025-08-12 00:30:00,2025-08-12 15:30:00,short,1.16113,1.1623819237891202,1.16113,1.1623819237891202,1.16113,1.1623819237891202,1.1648228856836802,1.1648228856836802,1.1623819237891202,0.0036928856836802026,-0.3390096245472125,0.0,-7.788722029910405,False,stop,6221.40269048165
2025-08-12 01:31:00,2025-08-12 15:30:00,short,1.1612,1.1623819237891202,1.1612,1.1623819237891202,1.1612,1.1623819237891202,1.1648928856836802,1.1648928856836802,1.1623819237891202,0.0036928856836802026,-0.3200542584741813,0.0,-7.353223841576599,False,stop,6221.40269048165
2025-08-12 15:50:00,2025-08-12 19:05:00,long,1.16421,1.1668525627956454,1.16421,1.1668525627956454,1.16421,1.1668525627956454,1.1602688441934679,1.1602688441934679,1.1668525627956454,0.003941155806532093,0.6705045233851592,0.0,15.369259169537443,True,stop,5816.043121042828
2025-08-12 16:50:00,2025-08-13 15:51:00,long,1.16446,1.169776487756226,1.16446,1.169776487756226,1.16446,1.169776487756226,1.159609731634339,1.159609731634339,1.169776487756226,0.004850268365661048,1.0961223906424735,0.0,25.12524303082132,True,stop,4725.910071249206
2025-08-12 19:48:00,2025-08-13 15:51:00,long,1.16811,1.169776487756226,1.16811,1.169776487756226,1.16811,1.169776487756226,1.163259731634339,1.163259731634339,1.169776487756226,0.004850268365661048,0.3435867112064207,0.0,7.894153627003134,True,stop,4737.0006755288005
2025-08-13 16:27:00,2025-08-14 09:44:00,long,1.17011,1.1694860380541139,1.17011,1.1694860380541139,1.17011,1.1694860380541139,1.1659190570811708,1.1659190570811708,1.1694860380541139,0.004190942918829155,-0.14888342742220342,0.0,-3.437910758046046,False,stop,5509.80837968222
2025-08-13 17:27:00,2025-08-14 09:44:00,long,1.17215,1.1694860380541139,1.17215,1.1694860380541139,1.17215,1.1694860380541139,1.1679590570811709,1.1679590570811709,1.1694860380541139,0.004190942918829155,-0.6356473942695418,0.0,-14.677919852598006,False,stop,5509.80837968222
2025-08-14 10:04:00,2025-08-14 13:27:00,short,1.16906,1.1692940158249177,1.16906,1.1692940158249177,1.16906,1.1692940158249177,1.1727560237373764,1.1727560237373764,1.1692940158249177,0.0036960237373764304,-0.06331556330419534,0.0,-1.4580236374774278,False,stop,6230.448893746418
2025-08-14 11:06:00,2025-08-14 13:27:00,short,1.16807,1.1692940158249177,1.16807,1.1692940158249177,1.16807,1.1692940158249177,1.1717660237373764,1.1717660237373764,1.1692940158249177,0.0036960237373764304,-0.33117098587320287,0.0,-7.626168042286671,False,stop,6230.448893746418
2025-08-14 13:51:00,2025-08-14 15:30:00,long,1.16926,1.1668137196184047,1.16926,1.1668137196184047,1.16926,1.1668137196184047,1.1651855794276071,1.1651855794276071,1.1668137196184047,0.004074420572392823,-0.6003995753827085,0.0,-13.80684407334651,False,stop,5644.0153701200215
2025-08-14 14:20:00,2025-08-14 15:46:00,short,1.16896,1.1681462803815952,1.16896,1.1681462803815952,1.16896,1.1681462803815952,1.1730344205723928,1.1730344205723928,1.1681462803815952,0.004074420572392823,0.19971419345326374,0.0,4.592646033244991,True,stop,5644.0153701200215
2025-08-14 15:53:00,2025-08-14 17:30:00,short,1.16684,1.1665662803815953,1.16684,1.1665662803815953,1.16684,1.1665662803815953,1.170914420572393,1.170914420572393,1.1665662803815953,0.004074420572392823,0.06718001088534734,0.0,1.542711198644046,True,stop,5636.100209530348
2025-08-14 17:50:00,2025-08-14 19:13:00,long,1.16652,1.1635910903359508,1.16652,1.1635910903359508,1.16652,1.1635910903359508,1.1622616355039261,1.1622616355039261,1.1635910903359508,0.004258364496073863,-0.687801541354584,0.0,-15.79828014143002,False,stop,5393.911712384048
2025-08-14 17:07:00,2025-08-15 06:15:00,short,1.16385,1.1659589096640492,1.16385,1.1659589096640492,1.16385,1.1659589096640492,1.168108364496074,1.168108364496074,1.1659589096640492,0.004258364496073863,-0.4952393497535437,0.0,-11.372598497756812,False,stop,5392.643739856043
2025-08-14 19:55:00,2025-08-15 06:15:00,short,1.16317,1.1659589096640492,1.16317,1.1659589096640492,1.16317,1.1659589096640492,1.167428364496074,1.167428364496074,1.1659589096640492,0.004258364496073863,-0.6549250696178159,0.0,-15.006919087670958,False,stop,5380.9269196200685
2025-08-15 06:53:00,2025-08-15 10:55:00,short,1.16602,1.1682252997131604,1.16602,1.1682252997131604,1.16602,1.1682252997131604,1.1694629495697406,1.1694629495697406,1.1682252997131604,0.003442949569740561,-0.6405262895925833,0.0,-14.61784747792181,False,stop,6628.508311450201
2025-08-15 06:40:00,2025-08-18 10:51:00,long,1.16623,1.1692047002868395,1.16623,1.1692047002868395,1.16623,1.1692047002868395,1.1627870504302595,1.1627870504302595,1.1692047002868395,0.003442949569740561,0.8639976353367247,0.0,19.717825575388513,True,stop,6628.508311450201
2025-08-15 11:48:00,2025-08-18 10:51:00,long,1.16813,1.1692227402485944,1.16813,1.1692227402485944,1.16813,1.1692227402485944,1.1647141103728915,1.1647141103728915,1.1692227402485944,0.0034158896271083705,0.3198991676787709,0.0,7.28425036120973,True,stop,6666.040141359074
2025-08-18 11:21:00,2025-08-18 17:47:00,long,1.16778,1.1665348346762867,1.16778,1.1665348346762867,1.16778,1.1665348346762867,1.16448725201443,1.16448725201443,1.1665348346762867,0.0032927479855699993,-0.37815384875188957,0.0,-8.646474379637706,False,stop,6944.037241458209
2025-08-18 10:55:00,2025-08-19 07:54:00,short,1.16821,1.1661151653237134,1.16821,1.1661151653237134,1.16821,1.1661151653237134,1.17150274798557,1.17150274798557,1.1661151653237134,0.0032927479855699993,0.6361964794958156,0.0,14.546610006832008,True,stop,6944.037241458209
2025-08-18 18:48:00,2025-08-19 07:54:00,short,1.16683,1.166144973065367,1.16683,1.166144973065367,1.16683,1.166144973065367,1.1701674595980505,1.1701674595980505,1.166144973065367,0.0033374595980504296,0.2052540006875805,0.0,4.686913935535358,True,stop,6841.941095420208
2025-08-19 09:08:00,2025-08-19 16:12:00,long,1.16565,1.1670520834820752,1.16565,1.1670520834820752,1.16565,1.1670520834820752,1.162383125223113,1.162383125223113,1.1670520834820752,0.003266874776887141,0.42918188722591283,0.0,9.829131869610233,True,stop,7010.3756268939205
2025-08-19 10:09:00,2025-08-19 16:12:00,long,1.1678,1.1670520834820752,1.1678,1.1670520834820752,1.1678,1.1670520834820752,1.1645331252231128,1.1645331252231128,1.1670520834820752,0.003266874776887141,-0.2289394510056411,0.0,-5.243175728210815,False,stop,7010.3756268939205
2025-08-19 16:34:00,2025-08-19 19:28:00,long,1.16753,1.1655748627043143,1.16753,1.1655748627043143,1.16753,1.1655748627043143,1.1643272940564713,1.1643272940564713,1.1655748627043143,0.003202705943528672,-0.6104641918925315,0.0,-13.99066117904445,False,stop,7155.845888632659
2025-08-19 16:32:00,2025-08-20 10:20:00,short,1.16727,1.1643751372956856,1.16727,1.1643751372956856,1.16727,1.1643751372956856,1.1704727059435287,1.1704727059435287,1.1643751372956856,0.003202705943528672,0.9038802672982477,0.0,20.715191380824095,True,stop,7155.845888632659
2025-08-19 19:55:00,2025-08-20 10:20:00,short,1.16563,1.1643751372956856,1.16563,1.1643751372956856,1.16563,1.1643751372956856,1.1688327059435286,1.1688327059435286,1.1643751372956856,0.003202705943528672,0.3918132749120627,0.0,8.960418079754307,True,stop,7140.556531760668
2025-08-20 10:36:00,2025-08-20 13:14:00,short,1.16426,1.1652324632158435,1.16426,1.1652324632158435,1.16426,1.1652324632158435,1.1672636948237654,1.1672636948237654,1.1652324632158435,0.0030036948237652794,-0.3237556652391213,0.0,-7.437628368189658,False,stop,7648.236197539751
2025-08-20 11:43:00,2025-08-20 13:17:00,short,1.16323,1.1654924632158434,1.16323,1.1654924632158434,1.16323,1.1654924632158434,1.1662336948237653,1.1662336948237653,1.1654924632158434,0.0030036948237652794,-0.7532267252794136,0.0,-17.30385306301604,False,stop,7648.236197539751
2025-08-20 15:01:00,2025-08-20 17:23:00,long,1.16473,1.1651013318796022,1.16473,1.1651013318796022,1.16473,1.1651013318796022,1.1614319978194034,1.1614319978194034,1.1651013318796022,0.0032980021805966153,0.11259297576782346,0.0,2.5768447609400438,True,stop,6939.465482201405
2025-08-20 16:03:00,2025-08-20 18:54:00,long,1.16709,1.1648272876289887,1.16709,1.1648272876289887,1.16709,1.1648272876289887,1.1637709314434828,1.1637709314434828,1.1648272876289887,0.003319068556517202,-0.681731134046116,0.0,-15.60235253715071,False,stop,6895.420176704796
2025-08-20 17:43:00,2025-08-20 23:05:00,long,1.16578,1.1649372876289885,1.16578,1.1649372876289885,1.16578,1.1649372876289885,1.1624609314434828,1.1624609314434828,1.1649372876289885,0.003319068556517202,-0.25390026046819775,0.0,-5.813145801677551,False,stop,6898.137492273821
2025-08-20 19:16:00,2025-08-20 23:05:00,long,1.16569,1.1649372876289885,1.16569,1.1649372876289885,1.16569,1.1649372876289885,1.1623709314434827,1.1623709314434827,1.1649372876289885,0.003319068556517202,-0.22678421918504169,0.0,-5.179929141690346,False,stop,6881.684613115058
2025-08-21 01:04:00,2025-08-21 09:29:00,long,1.1654,1.1633349671524402,1.1654,1.1633349671524402,1.1654,1.1633349671524402,1.1622574507286605,1.1622574507286605,1.1633349671524402,0.003142549271339501,-0.6571202769653167,0.0,-14.983858457511122,False,stop,7255.990370912225
2025-08-21 03:03:00,2025-08-21 10:30:00,short,1.16464,1.1646850328475598,1.16464,1.1646850328475598,1.16464,1.1646850328475598,1.1677825492713394,1.1677825492713394,1.1646850328475598,0.003142549271339501,-0.014330037072310068,0.0,-0.3267579082690735,False,stop,7255.990370912225
2025-08-21 09:50:00,2025-08-21 10:30:00,short,1.16313,1.164695922449945,1.16313,1.164695922449945,1.16313,1.164695922449945,1.1662888836749172,1.1662888836749172,1.164695922449945,0.0031588836749172344,-0.4957202008984837,0.0,-11.27756702774785,False,stop,7201.868156462401
2025-08-21 11:00:00,2025-08-21 14:46:00,long,1.16568,1.164064077550055,1.16568,1.164064077550055,1.16568,1.164064077550055,1.1625211163250828,1.1625211163250828,1.164064077550055,0.0031588836749172344,-0.5115485773585366,0.0,-11.616883819878941,False,stop,7189.0107228067845
2025-08-21 11:01:00,2025-08-21 18:29:00,short,1.16557,1.1622859224499449,1.16557,1.1622859224499449,1.16557,1.1622859224499449,1.1687288836749172,1.1687288836749172,1.1622859224499449,0.0031588836749172344,1.0396323157234193,0.0,23.609268721875214,True,stop,7189.0107228067845
2025-08-21 15:10:00,2025-08-21 18:29:00,short,1.16395,1.1623183327899522,1.16395,1.1623183327899522,1.16395,1.1623183327899522,1.1671574991849283,1.1671574991849283,1.1623183327899522,0.003207499184928242,0.5087038580445717,0.0,11.531598944087673,True,stop,7067.371871590004
2025-08-21 20:23:00,2025-08-22 14:51:00,short,1.16145,1.1606082855177862,1.16145,1.1606082855177862,1.16145,1.1606082855177862,1.1648974282766795,1.1648974282766795,1.1606082855177862,0.0034474282766794317,0.2441572136272751,0.0,5.564729290672644,True,stop,6611.183968269089
2025-08-21 18:59:00,2025-08-22 15:04:00,short,1.16044,1.1607500217512918,1.16044,1.1607500217512918,1.16044,1.1607500217512918,1.1641000326269377,1.1641000326269377,1.1607500217512918,0.0036600326269378147,-0.08470464143137776,0.0,-1.9305528279360058,False,stop,6227.152836506075
2025-08-22 16:36:00,2025-08-22 17:00:00,short,1.16057,1.1632255951443693,1.16057,1.1632255951443693,1.16057,1.1632255951443693,1.165753392716554,1.165753392716554,1.1632255951443693,0.005183392716553881,-0.5123275988501091,0.0,-11.68327337531515,False,stop,4399.493424322545
2025-08-22 17:21:00,2025-08-25 03:00:00,long,1.16925,1.1707044048556308,1.16925,1.1707044048556308,1.16925,1.1707044048556308,1.164066607283446,1.164066607283446,1.1707044048556308,0.005183392716553881,0.2805893620574072,0.0,6.38717089086984,True,stop,4391.604487664705
2025-08-22 19:27:00,2025-08-25 03:00:00,long,1.17209,1.1707044048556308,1.17209,1.1707044048556308,1.17209,1.1707044048556308,1.1669066072834462,1.1669066072834462,1.1707044048556308,0.005183392716553881,-0.267314328691365,0.0,-6.084985854098693,False,stop,4391.604487664705
2025-08-25 04:58:00,2025-08-25 13:23:00,long,1.16961,1.1689798262126876,1.16961,1.1689798262126876,1.16961,1.1689798262126876,1.1651247393190314,1.1651247393190314,1.1689798262126876,0.004485260680968661,-0.14049880979857637,0.0,-3.198380710695372,False,stop,5075.3947166475355
2025-08-25 03:45:00,2025-08-25 13:24:00,long,1.16988,1.1687191840915625,1.16988,1.1687191840915625,1.16988,1.1687191840915625,1.165003776137344,1.165003776137344,1.1687191840915625,0.0048762238626560706,-0.2380563200404903,0.0,-5.419225566168056,False,stop,4668.462524313948
2025-08-25 13:45:00,2025-08-25 18:16:00,long,1.16882,1.1681296472441964,1.16882,1.1681296472441964,1.16882,1.1681296472441964,1.1646944708662947,1.1646944708662947,1.1681296472441964,0.00412552913370523,-0.1673367787330385,0.0,-3.804285656768788,False,stop,5510.640212250315
2025-08-25 14:50:00,2025-08-25 18:16:00,long,1.16954,1.1681296472441964,1.16954,1.1681296472441964,1.16954,1.1681296472441964,1.1654144708662948,1.1654144708662948,1.1681296472441964,0.00412552913370523,-0.3418598463603433,0.0,-7.771946609589312,False,stop,5510.640212250315
2025-08-25 18:36:00,2025-08-26 03:03:00,short,1.16821,1.1634772390550299,1.16821,1.1634772390550299,1.16821,1.1634772390550299,1.1728258585825446,1.1728258585825446,1.1634772390550299,0.004615858582544652,1.0253262443670894,0.0,23.26853839740778,True,stop,4916.482929934836
2025-08-25 20:17:00,2025-08-26 03:04:00,short,1.16504,1.163704140514359,1.16504,1.163704140514359,1.16504,1.163704140514359,1.1699962107715387,1.1699962107715387,1.163704140514359,0.004956210771538627,0.2695324204757856,0.0,6.116712129082786,True,stop,4578.858925531295
2025-08-26 03:04:00,2025-08-26 07:11:00,long,1.16308,1.1623776115542221,1.16308,1.1623776115542221,1.16308,1.1623776115542221,1.157886417331333,1.157886417331333,1.1623776115542221,0.005193582668666874,-0.13524160306820346,0.0,-3.0830539089229476,False,stop,4389.3858554423105
2025-08-26 09:00:00,2025-08-26 12:19:00,short,1.16393,1.1637338384326066,1.16393,1.1637338384326066,1.16393,1.1637338384326066,1.1690057576489097,1.1690057576489097,1.1637338384326066,0.005075757648909773,0.038646756004093445,0.0,0.8805990931711067,True,stop,4489.152002978249
2025-08-26 03:51:00,2025-08-26 12:20:00,short,1.16506,1.1638123884457778,1.16506,1.1638123884457778,1.16506,1.1638123884457778,1.1702535826686669,1.1702535826686669,1.1638123884457778,0.005193582668666874,0.2402217570828416,0.0,5.476248509189102,True,stop,4389.3858554423105
2025-08-26 12:31:00,2025-08-26 17:27:00,short,1.16321,1.1664674599749256,1.16321,1.1664674599749256,1.16321,1.1664674599749256,1.1683811899623886,1.1683811899623886,1.1664674599749256,0.005171189962388523,-0.6299246399026034,0.0,-14.367382026811637,False,stop,4410.608921492587
2025-08-26 13:31:00,2025-08-27 18:06:00,short,1.16419,1.1608774599749256,1.16419,1.1608774599749256,1.16419,1.1608774599749256,1.1693611899623886,1.1693611899623886,1.1608774599749256,0.005171189962388523,0.6405759697801524,0.0,14.610318587394502,True,stop,4410.608921492587
2025-08-26 19:57:00,2025-08-27 18:06:00,short,1.16506,1.1607549986449355,1.16506,1.1607549986449355,1.16506,1.1607549986449355,1.1700474979674034,1.1700474979674034,1.1607549986449355,0.004987497967403387,0.8631585181990155,0.0,19.643598200755108,True,stop,4562.971432667704
2025-08-27 18:06:00,2025-08-29 04:21:00,long,1.16071,1.1664905147285278,1.16071,1.1664905147285278,1.16071,1.1664905147285278,1.1558807720927917,1.1558807720927917,1.1664905147285278,0.004829227907208189,1.1969852820364562,0.0,27.38426953390004,True,stop,4737.341018915419
2025-08-27 19:30:00,2025-08-29 04:21:00,long,1.16196,1.1664905147285278,1.16196,1.1664905147285278,1.16196,1.1664905147285278,1.157130772092792,1.157130772092792,1.1664905147285278,0.004829227907208189,0.9381447336054277,0.0,21.46259326025484,True,stop,4737.341018915419
2025-08-29 04:44:00,2025-08-29 13:18:00,long,1.16649,1.1665071693010372,1.16649,1.1665071693010372,1.16649,1.1665071693010372,1.163035753951556,1.163035753951556,1.1665071693010372,0.0034542460484441317,0.004970491619974972,0.0,0.11456318865057155,True,stop,6672.55984404168
2025-08-29 05:44:00,2025-08-29 13:18:00,long,1.16611,1.1665071693010372,1.16611,1.1665071693010372,1.16611,1.1665071693010372,1.1626557539515558,1.1626557539515558,1.1665071693010372,0.0034542460484441317,0.1149800261669443,0.0,2.6501359293867233,True,stop,6672.55984404168
2025-08-29 13:30:00,2025-08-29 23:51:00,long,1.16718,1.1682050382750013,1.16718,1.1682050382750013,1.16718,1.1682050382750013,1.163557557412502,1.163557557412502,1.1682050382750013,0.003622442587497998,0.2829688118560936,0.0,6.524791050876205,True,stop,6365.412111921797
2025-08-29 14:50:00,2025-08-29 23:51:00,long,1.16644,1.1682050382750013,1.16644,1.1682050382750013,1.16644,1.1682050382750013,1.162817557412502,1.162817557412502,1.1682050382750013,0.003622442587497998,0.48725086246860566,0.0,11.235196013699513,True,stop,6365.412111921797
2025-09-01 01:02:00,2025-09-01 15:21:00,long,1.16891,1.1711348933600527,1.16891,1.1711348933600527,1.16891,1.1711348933600527,1.165227340040079,1.165227340040079,1.1711348933600527,0.0036826599599208976,0.6041538953546547,0.0,13.96834006258817,True,stop,6278.206548405769
