entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-03-05 14:15:00,2025-03-05 17:00:00,short,0.88825,0.8892676987210701,-9.094363488928899,False,stop,8936.204105047647
2025-03-05 17:25:00,2025-03-05 18:55:00,short,0.88792,0.8901130722249274,-18.588492953712937,False,stop,8476.005825265753
2025-03-05 18:25:00,2025-03-05 18:55:00,short,0.88793,0.8901130722249274,-18.503732895460665,False,stop,8476.005825265753
2025-03-06 06:30:00,2025-03-06 12:20:00,short,0.89178,0.887607384200938,41.07055520221917,True,stop,9842.879665904418
2025-03-06 07:35:00,2025-03-06 12:20:00,short,0.89145,0.887607384200938,37.82240491247019,True,stop,9842.879665904418
2025-03-06 12:20:00,2025-03-06 17:20:00,short,0.88756,0.88545579524426,17.87810215617495,True,stop,8496.369997931797
2025-03-06 13:35:00,2025-03-06 17:20:00,short,0.88635,0.88545579524426,7.597494458677098,True,stop,8496.369997931797
2025-03-07 10:40:00,2025-03-07 13:20:00,short,0.87809,0.8792680308406612,-10.307840752340923,False,stop,8750.060182257906
2025-03-06 17:20:00,2025-03-07 13:30:00,short,0.88588,0.8794494225450254,52.386274727486466,True,stop,8146.43398579417
2025-03-07 16:05:00,2025-03-07 16:45:00,short,0.87782,0.8797198453869854,-15.70770362406821,False,stop,8267.885235120413
2025-03-07 18:15:00,2025-03-07 19:40:00,short,0.87786,0.8796598453869854,-14.861583053231405,False,stop,8257.144286223
2025-03-07 19:15:00,2025-03-07 20:15:00,short,0.87788,0.8809698453869854,-25.513299182459185,False,stop,8257.144286223
2025-03-10 01:10:00,2025-03-10 10:45:00,short,0.87835,0.8792302927573358,-7.414232885343012,False,stop,8422.46266774028
2025-03-10 02:10:00,2025-03-10 10:45:00,short,0.87706,0.8792302927573358,-18.279209726728084,False,stop,8422.46266774028
2025-03-10 11:50:00,2025-03-10 16:45:00,short,0.87844,0.8783144154488433,1.1244728922687095,True,stop,8953.910985955941
2025-03-10 12:50:00,2025-03-10 16:45:00,short,0.87692,0.8783175600556642,-12.497146890409386,False,stop,8942.117971789334
2025-03-10 17:40:00,2025-03-10 18:30:00,short,0.87798,0.8803149520482423,-18.973166769087197,False,stop,8125.720090641593
2025-03-11 03:50:00,2025-03-11 08:40:00,short,0.87798,0.8799399773162353,-16.898726913785993,False,stop,8621.899230060839
2025-03-11 04:50:00,2025-03-11 08:40:00,short,0.87754,0.8798666470074039,-20.67389625219114,False,stop,8885.70384179553
2025-03-11 10:40:00,2025-03-11 11:40:00,short,0.87871,0.8806030940730835,-16.65442029611102,False,stop,8797.46048170989
2025-03-11 17:20:00,2025-03-11 21:20:00,short,0.8789,0.881458048437116,-22.80413058292182,False,stop,8914.659414593529
2025-03-11 19:20:00,2025-03-12 11:10:00,long,0.88071,0.881571951562884,7.684004614987854,True,stop,8914.659414593529
2025-03-11 21:40:00,2025-03-12 11:10:00,long,0.88182,0.8815092913544995,-2.693590274824519,False,stop,8669.183538440944
2025-03-12 11:40:00,2025-03-12 12:50:00,short,0.88244,0.8838461264871599,-13.999466569424772,False,stop,9956.050680548089
2025-03-12 13:10:00,2025-03-12 16:45:00,short,0.88295,0.8842365096222052,-11.641548236549161,False,stop,9048.93988790712
2025-03-12 14:10:00,2025-03-12 16:45:00,short,0.88248,0.8842365096222052,-15.89454998386524,False,stop,9048.93988790712
2025-03-12 17:15:00,2025-03-12 20:10:00,long,0.88427,0.8822588916607554,-18.198331885825244,False,stop,9048.906779761624
2025-03-12 17:05:00,2025-03-13 10:00:00,short,0.88348,0.8827411083392446,6.6861617585194955,True,stop,9048.906779761624
2025-03-12 20:35:00,2025-03-13 10:00:00,short,0.88238,0.8825689605606786,-1.8433950971855495,False,stop,9755.448917839194
2025-03-13 11:05:00,2025-03-13 12:45:00,short,0.88116,0.8827692107709069,-18.2370152962874,False,stop,11332.894127977166
2025-03-13 12:00:00,2025-03-13 15:30:00,long,0.88145,0.8809724173318806,-5.114286195223495,False,stop,10708.693042322053
2025-03-13 13:05:00,2025-03-13 15:30:00,long,0.88207,0.8809724173318806,-11.735590174587312,False,stop,10692.215279505755
2025-03-13 15:55:00,2025-03-13 21:55:00,long,0.88385,0.8831124173318806,-7.8751633940782275,False,stop,10676.990843829473
2025-03-13 16:55:00,2025-03-13 21:55:00,long,0.8839,0.8831230283542966,-8.3406999019317,False,stop,10734.883245810395
2025-03-13 23:00:00,2025-03-14 04:20:00,short,0.88309,0.8836735087596097,-6.049615554418941,False,stop,10367.651650106875
2025-03-14 00:10:00,2025-03-14 04:20:00,short,0.88165,0.8836857075916617,-21.94943311174518,False,stop,10782.213124149812
2025-03-14 04:55:00,2025-03-14 19:40:00,long,0.88384,0.8843697200872265,6.057351235385154,True,stop,11435.003847220452
2025-03-14 05:55:00,2025-03-14 19:40:00,long,0.8842,0.8843697200872265,1.9407498503854825,True,stop,11435.003847220452
2025-03-14 20:35:00,2025-03-17 11:05:00,long,0.8847,0.88357850859084,-14.222253325682264,False,stop,12681.553518393772
2025-03-14 21:35:00,2025-03-17 11:05:00,long,0.88512,0.88357850859084,-19.548505803407345,False,stop,12681.553518393772
2025-03-17 11:30:00,2025-03-17 15:35:00,short,0.88354,0.8832195723336072,4.680862744299048,True,stop,14608.172874062462
2025-03-17 12:30:00,2025-03-17 15:40:00,short,0.88347,0.8832774960224595,2.702625864337757,True,stop,14039.324791457333
2025-03-17 15:35:00,2025-03-18 04:00:00,short,0.88292,0.8814074960224596,21.24299602541656,True,stop,14044.919114831644
2025-03-17 16:35:00,2025-03-18 04:45:00,short,0.88261,0.8815451632194651,13.69181371053828,True,stop,12858.13371666229
2025-03-18 08:30:00,2025-03-18 15:30:00,short,0.88088,0.8805386741868867,4.870880099756281,True,stop,14270.470947766857
2025-03-18 10:05:00,2025-03-18 15:30:00,short,0.88074,0.8805386741868867,2.873014167068507,True,stop,14270.470947766857
2025-03-18 15:40:00,2025-03-19 03:45:00,short,0.88002,0.8774480509619684,36.74262428409903,True,stop,14285.906812609113
2025-03-18 16:45:00,2025-03-19 10:15:00,short,0.87949,0.8776544441670393,22.99036536066647,True,stop,12525.015555415599
2025-03-19 05:00:00,2025-03-19 12:55:00,short,0.8773,0.8781835057288846,-12.966101656312151,False,stop,14675.741460874387
2025-03-19 10:15:00,2025-03-19 12:55:00,short,0.87748,0.8781550382983666,-10.423797902200846,False,stop,15441.78741772714
2025-03-19 13:45:00,2025-03-19 14:15:00,short,0.87812,0.8796772998585844,-21.73488806586328,False,stop,13956.777781781839
2025-03-19 15:30:00,2025-03-19 16:20:00,short,0.87834,0.8796772998585844,-18.63011512194069,False,stop,13931.142669573796
2025-03-19 16:00:00,2025-03-19 21:00:00,long,0.87899,0.8791971401225601,2.8562135992284765,True,stop,13788.799407513214
2025-03-19 17:05:00,2025-03-19 21:00:00,long,0.88029,0.8791971401225601,-15.045457361807124,False,stop,13767.050719303694
2025-03-19 21:20:00,2025-03-19 22:15:00,short,0.87833,0.8786896785604479,-4.3053455921755,False,stop,11969.981159886185
2025-03-19 22:50:00,2025-03-20 11:25:00,short,0.87831,0.8774896785604478,9.815643690266542,True,stop,11965.606671970263
2025-03-19 23:50:00,2025-03-20 11:25:00,short,0.87745,0.8774896785604478,-0.4747780476288765,False,stop,11965.606671970263
2025-03-20 11:50:00,2025-03-20 13:15:00,long,0.88066,0.8807418637637618,0.8715130218073641,True,stop,10645.894859448645
2025-03-20 13:35:00,2025-03-20 15:30:00,short,0.88111,0.8831785180714065,-21.262493644800557,False,stop,10279.094941792264
2025-03-20 12:50:00,2025-03-20 19:10:00,long,0.88211,0.8819714819285935,-1.4237351277833854,False,stop,10278.334901199567
2025-03-20 16:30:00,2025-03-20 19:10:00,long,0.88339,0.8819510176714477,-14.61800599424392,False,stop,10158.572280001648
2025-03-20 20:05:00,2025-03-21 13:20:00,long,0.88211,0.8820378153152547,-0.7968457972822107,False,stop,11038.987010811934
2025-03-20 21:05:00,2025-03-21 13:20:00,long,0.88211,0.8820378153152547,-0.7968457972822107,False,stop,11038.987010811934
2025-03-21 13:40:00,2025-03-21 16:45:00,short,0.88197,0.8819013564203656,0.7579845936481425,True,stop,11042.323225054326
2025-03-21 14:40:00,2025-03-21 16:45:00,short,0.88072,0.8819013564203656,-13.044919437670696,False,stop,11042.323225054326
2025-03-21 17:05:00,2025-03-21 18:50:00,short,0.88191,0.883450775564317,-16.735632493437794,False,stop,10861.823669209523
2025-03-21 17:10:00,2025-03-24 11:15:00,long,0.88185,0.8819892244356831,1.512231270834367,True,stop,10861.823669209523
2025-03-21 19:10:00,2025-03-24 11:15:00,long,0.88328,0.8819892244356831,-14.000182851028203,False,stop,10846.33397010224
2025-03-24 11:35:00,2025-03-24 15:05:00,short,0.88226,0.8816144239188632,8.643198930932435,True,stop,13388.350627415673
2025-03-24 12:35:00,2025-03-24 15:05:00,short,0.88191,0.8817271673963482,2.2822908199274012,True,stop,12482.953118546378
2025-03-24 15:20:00,2025-03-24 16:50:00,short,0.88193,0.8828571673963482,-11.584588971460235,False,stop,12494.603474073341
2025-03-24 16:05:00,2025-03-24 23:25:00,long,0.88175,0.8826056549231649,9.878266556121524,True,stop,11544.68499939695
2025-03-24 17:30:00,2025-03-24 23:25:00,long,0.88305,0.8826056549231649,-5.124752180966927,False,stop,11533.27098269773
2025-03-24 23:45:00,2025-03-25 10:20:00,short,0.88281,0.8843302990665904,-18.614532506584187,False,stop,12243.99390596917
2025-03-25 00:45:00,2025-03-25 10:20:00,short,0.88291,0.8841889258577117,-17.07923163479325,False,stop,13354.356338804299
2025-03-25 10:40:00,2025-03-25 13:10:00,long,0.88472,0.8831651179113188,-21.733423489381035,False,stop,13977.53800599457
2025-03-25 11:40:00,2025-03-25 13:35:00,long,0.8839,0.8826151179113187,-17.95948822776416,False,stop,13977.53800599457
2025-03-25 14:00:00,2025-03-25 18:55:00,short,0.88238,0.8818558311435237,6.431328786204875,True,stop,12269.574406688062
2025-03-25 15:00:00,2025-03-25 18:55:00,short,0.88195,0.8818558311435237,1.1554117913285,True,stop,12269.574406688062
2025-03-25 18:55:00,2025-03-26 03:35:00,short,0.88192,0.8829082536577205,-12.11594790053583,False,stop,12259.957558348535
2025-03-25 19:55:00,2025-03-26 03:35:00,short,0.8815,0.8829082536577205,-17.26513007504328,False,stop,12259.957558348535
2025-03-26 03:55:00,2025-03-27 00:05:00,long,0.88315,0.8833598361415343,2.794679343387157,True,stop,13318.388924576922
2025-03-26 06:00:00,2025-03-27 00:05:00,long,0.88312,0.8834182579893297,4.127885721032095,True,stop,13839.983734581823
2025-03-27 00:30:00,2025-03-27 04:00:00,long,0.88415,0.8833375866095567,-12.409540895824945,False,stop,15274.909352558081
2025-03-27 01:35:00,2025-03-27 05:05:00,long,0.88423,0.8829175866095568,-20.046995572103143,False,stop,15274.909352558081
2025-03-27 04:50:00,2025-03-27 09:50:00,short,0.88298,0.8833752916050508,-6.10893536219754,False,stop,15454.25018933138
2025-03-27 05:50:00,2025-03-27 09:50:00,short,0.88255,0.8833752916050508,-12.732235805415783,False,stop,15427.560061793327
2025-03-27 10:10:00,2025-03-27 15:10:00,long,0.88387,0.8831484806089559,-10.58803912097311,False,stop,14674.64250080743
2025-03-27 11:10:00,2025-03-27 15:10:00,long,0.88368,0.883038480608956,-9.414067720907342,False,stop,14674.64250080743
2025-03-27 15:35:00,2025-03-27 17:30:00,short,0.88275,0.8835633168055714,-11.650180754884346,False,stop,14324.283815455541
2025-03-27 16:15:00,2025-03-27 18:20:00,long,0.8835,0.8821105921018381,-17.507134027414782,False,stop,12600.427887718062
2025-03-27 17:50:00,2025-03-27 19:05:00,short,0.88289,0.8821394078981619,9.448240862892261,True,stop,12587.716870129101
2025-03-27 18:50:00,2025-03-28 03:20:00,short,0.8815,0.8821894078981619,-8.664902849464427,False,stop,12568.615579493635
2025-03-27 19:50:00,2025-03-28 03:20:00,short,0.88186,0.8821894078981619,-4.1435969666925425,False,stop,12578.924153954387
2025-03-28 05:05:00,2025-03-28 10:25:00,long,0.88216,0.881340005584515,-11.82264958028629,False,stop,14417.963533681392
2025-03-28 05:55:00,2025-03-28 12:20:00,short,0.88221,0.882669994415485,-6.632182708159,False,stop,14417.963533681392
2025-03-28 11:10:00,2025-03-28 12:20:00,short,0.88158,0.8826506618267537,-15.746182043247696,False,stop,14706.961292336173
2025-03-28 13:00:00,2025-03-28 15:50:00,long,0.88297,0.8819936930834802,-14.586025736125752,False,stop,14940.000413107087
2025-03-28 12:45:00,2025-03-28 19:35:00,short,0.8823,0.8814763069165198,12.305975007467362,True,stop,14940.000413107087
2025-03-28 16:10:00,2025-03-28 19:45:00,short,0.88238,0.8815927993276504,10.823055997673933,True,stop,13748.789067176052
2025-03-28 19:45:00,2025-03-31 00:35:00,short,0.88158,0.8800227993276505,21.45280501867337,True,stop,13776.519237115926
2025-03-28 20:45:00,2025-03-31 00:35:00,short,0.88145,0.8799904260839637,20.556651607878262,True,stop,14084.00861513332
2025-03-31 00:35:00,2025-03-31 09:00:00,short,0.87995,0.8799835692727687,-0.4430146272210704,False,stop,13197.02783775435
2025-03-31 01:45:00,2025-03-31 09:00:00,short,0.88043,0.8799835692727687,5.8915587349014915,True,stop,13197.02783775435
2025-03-31 10:00:00,2025-03-31 10:35:00,short,0.87875,0.8799735609204351,-15.270444493255601,False,stop,12480.330352350364
2025-03-31 11:45:00,2025-03-31 16:00:00,short,0.88075,0.8822235609204351,-18.36618759319512,False,stop,12463.812889237579
2025-03-31 12:00:00,2025-04-01 00:05:00,long,0.88059,0.883659580535623,39.2899914771442,True,stop,12799.791704819969
2025-03-31 16:20:00,2025-04-01 03:10:00,long,0.88185,0.8834420364642066,17.910668566968415,True,stop,11250.162273069862
2025-04-01 04:40:00,2025-04-01 10:15:00,long,0.88338,0.8827163567738849,-9.01174880949583,False,stop,13579.207102360471
2025-04-01 01:00:00,2025-04-01 11:15:00,long,0.88426,0.8826177962775597,-20.77525038295199,False,stop,12650.836250741757
2025-04-01 13:05:00,2025-04-01 17:10:00,long,0.88292,0.8821199746434959,-11.081847962723403,False,stop,13851.870909626643
2025-04-01 15:50:00,2025-04-01 17:10:00,long,0.88319,0.8821199746434959,-14.821853108322491,False,stop,13851.870909626643
2025-04-01 18:05:00,2025-04-02 00:05:00,long,0.88283,0.8824811780243631,-4.728972503314857,False,stop,13556.979873989778
2025-04-01 19:10:00,2025-04-02 00:05:00,long,0.88295,0.8824811780243631,-6.355810088193752,False,stop,13556.979873989778
2025-04-02 00:25:00,2025-04-02 14:40:00,long,0.88336,0.8833429737160772,-0.24554116910728055,False,stop,14421.301219909683
2025-04-02 01:50:00,2025-04-02 14:40:00,long,0.88375,0.8833429737160772,-5.869848644872078,False,stop,14421.301219909683
2025-04-02 15:15:00,2025-04-02 16:15:00,long,0.88374,0.8822019713345841,-23.477413869034518,False,stop,15264.613980836699
2025-04-02 16:35:00,2025-04-02 17:50:00,long,0.88284,0.882022908489973,-11.836170337766713,False,stop,14485.734085495784
2025-04-02 15:10:00,2025-04-02 19:20:00,short,0.88345,0.8829980286654159,6.89916795282954,True,stop,15264.613980836699
2025-04-02 19:20:00,2025-04-02 21:50:00,long,0.88295,0.882322908489973,-9.079969306997121,False,stop,14479.496471903323
2025-04-02 20:20:00,2025-04-02 23:10:00,long,0.88315,0.8816307873579765,-20.37397655508244,False,stop,13410.878761478558
2025-04-02 22:10:00,2025-04-02 23:25:00,short,0.88259,0.8833792126420235,-10.575649397820184,False,stop,13400.253410418169
2025-04-02 23:45:00,2025-04-03 03:15:00,short,0.8827,0.8780092126420235,62.68785232612735,True,stop,13364.036257053567
2025-04-03 00:55:00,2025-04-03 03:15:00,short,0.8817,0.8784903842897537,32.57585422746339,True,stop,10149.456249066952
2025-04-03 03:15:00,2025-04-03 09:55:00,short,0.87849,0.8694882706961085,92.1247673882198,True,tp,10234.118831855269
2025-04-03 04:25:00,2025-04-03 10:25:00,short,0.87741,0.8709519330511198,62.30670086715442,True,stop,9647.887109308816
2025-04-03 17:20:00,2025-04-03 18:30:00,short,0.85639,0.8588638752335734,-14.085220273749782,False,stop,5693.585546512798
2025-04-04 04:50:00,2025-04-04 09:55:00,short,0.85597,0.8559820722631587,-0.07353092291855463,False,stop,6090.897949455133
2025-04-04 05:50:00,2025-04-04 09:55:00,short,0.85595,0.8559820722631587,-0.19534888190777913,False,stop,6090.897949455133
2025-04-04 10:35:00,2025-04-04 11:40:00,short,0.855,0.8568723292947376,-11.270538282092408,False,stop,6019.5278222531315
2025-04-04 12:00:00,2025-04-04 15:30:00,short,0.85517,0.852042818722106,16.58705822663513,True,stop,5304.156284091588
2025-04-04 13:15:00,2025-04-04 15:30:00,short,0.85497,0.852042818722106,15.526226969816927,True,stop,5304.156284091588
2025-04-04 18:40:00,2025-04-04 19:55:00,short,0.8549,0.859012176225825,-19.749677177313803,False,stop,4802.731228609085
2025-04-07 00:05:00,2025-04-07 04:10:00,short,0.85488,0.8546013768096198,1.2000613681205083,True,stop,4307.112291991883
2025-04-07 01:05:00,2025-04-07 04:10:00,short,0.8548,0.8546013768096198,0.8554923847612914,True,stop,4307.112291991883
2025-04-07 04:15:00,2025-04-07 11:15:00,short,0.85478,0.8505138599016705,18.445138366122965,True,stop,4323.612900885657
2025-04-07 06:30:00,2025-04-07 11:15:00,short,0.85633,0.8505138599016705,25.146738362495956,True,stop,4323.612900885657
2025-04-07 16:00:00,2025-04-07 17:10:00,short,0.85539,0.8604644871715468,-17.552803044304895,False,stop,3459.0299375916034
2025-04-07 21:05:00,2025-04-08 17:20:00,short,0.85615,0.8578289555486739,-6.1199088227320235,False,stop,3645.0689999301476
2025-04-07 22:25:00,2025-04-08 17:20:00,short,0.85617,0.8578289555486739,-6.047007442733348,False,stop,3645.0689999301476
2025-04-08 18:45:00,2025-04-09 09:05:00,short,0.85613,0.8431482562298387,54.66235393657807,True,stop,4210.709663074721
2025-04-08 21:10:00,2025-04-09 09:05:00,short,0.84848,0.8433124887325268,21.05716654385974,True,stop,4074.914490540891
2025-04-09 15:25:00,2025-04-09 18:30:00,short,0.83726,0.8417551338802903,-17.83158353979981,False,stop,3966.8637274599105
2025-04-09 20:20:00,2025-04-10 06:35:00,long,0.85317,0.8514653172188041,-5.507642013770377,False,stop,3230.8896848871436
2025-04-09 21:20:00,2025-04-10 06:35:00,long,0.85705,0.8514653172188041,-18.043493991132475,False,stop,3230.8896848871436
2025-04-10 11:10:00,2025-04-11 02:50:00,short,0.84846,0.8210608612396169,93.65624698839048,True,tp,3418.2186457557414
2025-04-10 15:25:00,2025-04-11 08:35:00,short,0.83673,0.8217395378353329,47.85446325335728,True,stop,3192.3274097680364
2025-04-11 16:05:00,2025-04-11 19:20:00,short,0.81018,0.8177196692474296,-21.549969894023047,False,stop,2858.2115722609374
2025-04-14 22:15:00,2025-04-15 17:05:00,short,0.81263,0.818864669734211,-20.153012029116415,False,stop,3232.410518640988
2025-04-14 18:45:00,2025-04-15 17:10:00,short,0.81222,0.8193263112317819,-21.44831171942893,False,stop,3018.206073427345
2025-04-15 21:00:00,2025-04-16 03:10:00,long,0.82234,0.819156597013323,-14.031639790213132,False,stop,4407.7485159553235
2025-04-15 22:10:00,2025-04-16 03:10:00,long,0.82238,0.819156597013323,-14.207949730851523,False,stop,4407.7485159553235
2025-04-16 08:30:00,2025-04-16 11:25:00,short,0.81453,0.8175936326997717,-13.760181171287098,False,stop,4491.459166208923
2025-04-16 09:35:00,2025-04-16 11:25:00,short,0.81452,0.8175936326997717,-13.805095762948982,False,stop,4491.459166208923
