entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-10-27 17:15:00,2025-10-28 10:00:00,short,0.79602,0.7945384414225066,57.97116542625056,True,stop,39128.50042307001
2025-10-27 19:20:00,2025-10-28 10:00:00,short,0.79606,0.7945384414225066,59.536305443174925,True,stop,39128.50042307001
2025-10-28 10:45:00,2025-10-28 14:40:00,short,0.79404,0.7946237612931992,-25.226350887026616,False,stop,43213.46958236225
2025-10-28 11:45:00,2025-10-28 14:40:00,short,0.79378,0.7946237612931992,-36.46185297843765,False,stop,43213.46958236225
2025-10-28 15:35:00,2025-10-28 17:05:00,long,0.79556,0.7952394068792273,-12.654371337086271,False,stop,39471.7494454848
2025-10-28 16:55:00,2025-10-29 08:05:00,short,0.79543,0.7942918473713363,37.862364803858384,True,stop,33266.50912216675
2025-10-28 18:00:00,2025-10-29 08:05:00,short,0.79309,0.7942918473713363,-39.95279478426215,False,stop,33242.81912755596
2025-10-29 08:25:00,2025-10-29 18:50:00,long,0.79464,0.7962652985921435,57.746280869709004,True,stop,35529.64430588305
2025-10-29 09:35:00,2025-10-29 18:50:00,long,0.79461,0.7962652985921435,58.81217019888459,True,stop,35529.64430588305
2025-10-29 18:55:00,2025-10-29 21:00:00,short,0.79581,0.7973662690574567,-54.207350089345816,False,stop,34831.605646606375
2025-10-29 19:45:00,2025-10-29 21:35:00,long,0.79631,0.7995837309425433,114.02930518376301,True,stop,34831.605646606375
2025-10-29 21:35:00,2025-10-29 23:35:00,long,0.80118,0.7998107001502042,-38.3998204180819,False,stop,28043.39781663408
2025-10-29 22:40:00,2025-10-30 00:05:00,long,0.80104,0.7988307001502042,-61.956274584053176,False,stop,28043.39781663408
2025-10-30 00:55:00,2025-10-30 07:10:00,long,0.79931,0.7986388734635103,-18.79254747253242,False,stop,28001.49666384204
2025-10-30 01:55:00,2025-10-30 07:10:00,long,0.79977,0.7986388734635103,-31.673235937900206,False,stop,28001.49666384204
2025-10-30 08:15:00,2025-10-30 16:55:00,long,0.79818,0.8015940605125922,99.61146197603568,True,stop,29176.829645706504
2025-10-30 09:20:00,2025-10-30 16:55:00,long,0.79842,0.8015940605125922,92.6090228610656,True,stop,29176.829645706504
2025-10-30 17:00:00,2025-10-31 18:55:00,long,0.80102,0.8024361521183471,35.60715038748728,True,stop,25143.591515469947
2025-10-30 18:00:00,2025-10-31 18:55:00,long,0.80197,0.8024361521183471,11.720738447790671,True,stop,25143.591515469947
2025-10-31 18:55:00,2025-11-03 00:05:00,long,0.80266,0.8033071134971265,20.463223049559563,True,stop,31622.309131904283
2025-10-31 19:55:00,2025-11-03 00:05:00,long,0.80361,0.8033071134971265,-9.577970625749709,False,stop,31622.309131904283
2025-11-03 01:00:00,2025-11-03 17:00:00,long,0.80439,0.8072255119156194,90.14663515803923,True,stop,31792.014225532952
2025-11-03 03:30:00,2025-11-03 17:00:00,long,0.8048,0.8072255119156194,77.11190932557356,True,stop,31792.014225532952
2025-11-03 17:05:00,2025-11-04 08:20:00,long,0.80758,0.8080842515322865,16.16833007735326,True,stop,32064.017741381496
2025-11-03 18:05:00,2025-11-04 08:20:00,long,0.80756,0.8080842515322865,16.809610432181533,True,stop,32064.017741381496
2025-11-04 09:50:00,2025-11-04 15:10:00,long,0.80742,0.8084775550027385,36.97141313883032,True,stop,34959.32886998172
2025-11-04 13:35:00,2025-11-04 15:10:00,long,0.80877,0.8084773476690401,-10.22962183006265,False,stop,34954.86195688362
2025-11-04 16:05:00,2025-11-05 00:20:00,long,0.80881,0.8091750346465013,12.760262529749559,True,stop,34956.3052495202
2025-11-04 17:30:00,2025-11-05 00:20:00,long,0.80963,0.8091750346465013,-15.903907774854625,False,stop,34956.3052495202
2025-11-05 01:00:00,2025-11-05 03:20:00,long,0.81036,0.8089018615789276,-50.863035421719076,False,stop,34882.17214955044
2025-11-05 02:00:00,2025-11-05 03:20:00,long,0.81042,0.8089018615789276,-52.9559657506942,False,stop,34882.17214955044
2025-11-05 04:10:00,2025-11-05 13:55:00,long,0.80911,0.8099953467017372,31.95311008414255,True,stop,36091.070335998265
2025-11-05 05:10:00,2025-11-05 13:55:00,long,0.80923,0.8099953467017372,27.622181643822437,True,stop,36091.070335998265
2025-11-05 14:05:00,2025-11-05 17:15:00,long,0.8098,0.8101031537448604,10.755752950459895,True,stop,35479.53186397552
2025-11-05 15:15:00,2025-11-05 17:15:00,long,0.81057,0.8101031537448604,-16.563486584802973,False,stop,35479.53186397552
2025-11-05 17:35:00,2025-11-05 22:00:00,long,0.81076,0.8101201999122124,-21.70112625732206,False,stop,33918.604688477644
2025-11-05 18:55:00,2025-11-06 00:20:00,long,0.81077,0.8096301999122124,-38.66042860155901,False,stop,33918.604688477644
2025-11-06 01:00:00,2025-11-06 03:00:00,long,0.81037,0.8087882212673951,-57.91402673669421,False,stop,36613.228856175374
2025-11-06 04:15:00,2025-11-06 10:55:00,long,0.80905,0.8084023250984091,-25.889661489115834,False,stop,39973.2356858702
2025-11-06 05:35:00,2025-11-06 10:55:00,long,0.80921,0.8084023250984091,-32.28537919885258,False,stop,39973.2356858702
2025-11-06 11:15:00,2025-11-06 15:00:00,long,0.80899,0.8079793484186213,-40.76201529004115,False,stop,40332.41132857576
2025-11-06 11:25:00,2025-11-06 16:40:00,short,0.80883,0.8083106515813787,20.946574042681032,True,stop,40332.41132857576
2025-11-06 15:25:00,2025-11-06 16:40:00,short,0.80791,0.8084089647038616,-18.753178906005694,False,stop,37584.17932345059
2025-11-06 17:00:00,2025-11-07 06:15:00,short,0.80831,0.8075576360766801,27.746151242105395,True,stop,36878.630649476225
2025-11-06 18:05:00,2025-11-07 06:15:00,short,0.80772,0.8075576360766801,5.987759158915181,True,stop,36878.630649476225
2025-11-07 06:15:00,2025-11-07 12:50:00,long,0.80758,0.8069523761598619,-26.114804980288174,False,stop,41609.00735469931
2025-11-07 07:15:00,2025-11-07 12:50:00,long,0.80754,0.8069523761598619,-24.450444686103157,False,stop,41609.00735469931
2025-11-07 13:20:00,2025-11-07 21:30:00,short,0.80621,0.804959655239926,46.9331734815084,True,stop,37536.18600259503
2025-11-07 14:25:00,2025-11-07 21:30:00,short,0.80579,0.804959655239926,31.167975360419387,True,stop,37536.18600259503
2025-11-07 21:40:00,2025-11-10 01:00:00,long,0.80558,0.8049687211753445,-21.98760465017079,False,stop,35969.84512356089
2025-11-07 22:15:00,2025-11-10 01:00:00,short,0.80516,0.8059612788246555,-28.821875223648206,False,stop,35969.84512356089
2025-11-10 01:30:00,2025-11-10 09:30:00,long,0.80702,0.8054572916852986,-52.007258558582386,False,stop,33280.2085132054
2025-11-10 02:30:00,2025-11-10 09:40:00,long,0.80633,0.8051072916852986,-40.691987664092316,False,stop,33280.2085132054
2025-11-10 10:15:00,2025-11-10 17:40:00,short,0.80523,0.806330727578598,-38.55108225647921,False,stop,35023.27279341989
2025-11-10 11:20:00,2025-11-10 17:40:00,short,0.80578,0.806330727578598,-19.288282220096505,False,stop,35023.27279341989
2025-11-10 18:00:00,2025-11-10 19:55:00,long,0.80633,0.8048177735076308,-53.07570088753288,False,stop,35097.719260546146
2025-11-10 20:15:00,2025-11-11 03:00:00,short,0.80483,0.8059387296267199,-42.08284679576881,False,stop,37955.91439210579
2025-11-10 18:15:00,2025-11-11 03:05:00,short,0.80597,0.8060622264923691,-3.236939537558171,False,stop,35097.719260546146
2025-11-11 03:55:00,2025-11-11 16:25:00,short,0.80524,0.7987253544557923,248.51889873987713,True,tp,38147.72377920723
2025-11-11 04:55:00,2025-11-11 16:25:00,short,0.80505,0.7988087738616868,248.5188987398759,True,tp,39818.92231308269
2025-11-11 16:30:00,2025-11-11 23:50:00,short,0.79885,0.8005680631984116,-58.47451867474334,False,stop,34035.13836324783
2025-11-12 00:10:00,2025-11-13 02:45:00,short,0.80002,0.7983888385801401,59.986016597077466,True,stop,36775.03395233016
2025-11-11 17:30:00,2025-11-13 03:00:00,short,0.79968,0.7985180631984115,39.54667981141398,True,stop,34035.13836324783
2025-11-13 03:50:00,2025-11-13 11:35:00,short,0.79814,0.795779801266407,95.93967892003387,True,stop,40648.9833057339
2025-11-13 06:00:00,2025-11-13 11:35:00,short,0.79837,0.7957574277642194,107.92338149927296,True,stop,41309.243059848675
2025-11-13 12:35:00,2025-11-13 21:55:00,short,0.79554,0.7926527879651247,101.73702540971436,True,stop,35237.11600700242
2025-11-13 11:35:00,2025-11-13 22:00:00,short,0.79577,0.7927513707289902,100.31129911232024,True,stop,33230.74485352855
2025-11-13 21:55:00,2025-11-14 11:45:00,short,0.79268,0.7922419962938049,13.047946486167165,True,stop,29789.580091710213
2025-11-13 23:35:00,2025-11-14 11:45:00,short,0.79284,0.7922419962938049,17.91037874056072,True,stop,29950.28049996222
2025-11-14 13:55:00,2025-11-14 16:05:00,short,0.79138,0.7901487707288368,34.17761816410946,True,stop,27758.93894385869
2025-11-14 14:55:00,2025-11-14 16:05:00,short,0.78836,0.7901487707288368,-49.65437744634442,False,stop,27758.93894385869
2025-11-14 16:45:00,2025-11-14 17:50:00,short,0.79087,0.7938616012983252,-71.91340494950971,False,stop,24038.432190067935
2025-11-14 20:30:00,2025-11-17 05:15:00,short,0.79388,0.7953005877918817,-38.126992858214855,False,stop,26838.88533753491
2025-11-14 21:50:00,2025-11-17 05:15:00,short,0.79391,0.7953005877918817,-37.32182629808949,False,stop,26838.88533753491
2025-11-17 06:50:00,2025-11-17 09:50:00,long,0.79503,0.7935321007252087,-45.58104605871207,False,stop,30429.98072421373
2025-11-17 06:25:00,2025-11-17 11:05:00,short,0.7953,0.7951378992747912,4.932721943485939,True,stop,30429.98072421373
2025-11-17 10:10:00,2025-11-17 15:35:00,short,0.79372,0.7959423127048191,-67.6580406011666,False,stop,30444.878641268533
2025-11-17 11:10:00,2025-11-17 15:35:00,short,0.79486,0.7960123127048191,-35.09136546138408,False,stop,30452.988424607895
2025-11-17 17:10:00,2025-11-18 06:15:00,long,0.7958,0.7948684140128248,-31.3744451713472,False,stop,33678.52844854891
2025-11-17 15:55:00,2025-11-18 06:20:00,long,0.79587,0.7947358623224902,-35.43568673438076,False,stop,31244.6076319287
2025-11-18 07:05:00,2025-11-18 10:55:00,short,0.79438,0.7954213387892812,-37.36442841343142,False,stop,35881.1453083591
2025-11-18 08:00:00,2025-11-18 15:25:00,long,0.79479,0.7958024397159563,34.87617008959354,True,stop,34447.65109461393
2025-11-18 11:15:00,2025-11-18 15:25:00,long,0.79587,0.7958024397159563,-2.322555082300481,False,stop,34377.52098259546
2025-11-18 15:45:00,2025-11-19 07:45:00,long,0.79613,0.7993137144204955,109.72711897405055,True,stop,34465.126101660186
2025-11-18 16:45:00,2025-11-19 07:50:00,long,0.79674,0.799114285831096,73.03600498578155,True,stop,30761.252090725393
2025-11-19 07:55:00,2025-11-19 11:30:00,short,0.79926,0.8007301777863947,-48.707495009606326,False,stop,33130.34345937952
2025-11-19 09:00:00,2025-11-19 11:35:00,short,0.79965,0.8007850874148753,-36.4555172908302,False,stop,32116.924928494645
2025-11-19 12:00:00,2025-11-19 14:05:00,long,0.80173,0.8011806575737747,-17.618493671234248,False,stop,32071.969740792127
2025-11-19 13:15:00,2025-11-20 00:25:00,long,0.8018,0.8047606575737747,94.9541201189501,True,stop,32071.969740792127
2025-11-19 14:25:00,2025-11-20 00:25:00,long,0.80197,0.8047606575737747,89.41639879241258,True,stop,32041.33664864707
2025-11-20 01:00:00,2025-11-20 15:30:00,long,0.80552,0.805643965241358,3.6698712661362283,True,stop,29604.034372343456
2025-11-20 02:00:00,2025-11-20 15:30:00,long,0.80563,0.805643965241358,0.4134274851801214,True,stop,29604.034372343456
2025-11-20 15:35:00,2025-11-20 18:10:00,long,0.80559,0.8057032472993373,3.7337046218032306,True,stop,32969.48045254428
2025-11-20 16:55:00,2025-11-20 18:10:00,long,0.80639,0.8056569476594256,-23.54774824520328,False,stop,32122.874373133378
2025-11-20 21:50:00,2025-11-21 06:00:00,long,0.8053,0.804574154638169,-24.333382998973807,False,stop,33524.197134206006
2025-11-20 19:35:00,2025-11-21 06:05:00,long,0.80573,0.8044969476594257,-39.56702919697593,False,stop,32088.68585298583
2025-11-21 07:00:00,2025-11-21 17:00:00,long,0.80453,0.8063689961504469,67.49459740422635,True,stop,36701.86986950667
2025-11-21 08:35:00,2025-11-21 17:00:00,long,0.80433,0.806355529997054,73.70892849888729,True,stop,36389.946634260334
2025-11-21 17:00:00,2025-11-21 21:30:00,long,0.80645,0.8079629803088982,49.18874118146136,True,stop,32511.15754261266
2025-11-21 18:05:00,2025-11-21 21:30:00,long,0.80937,0.8079629803088982,-45.74383884296869,False,stop,32511.15754261266
2025-11-21 22:40:00,2025-11-24 10:10:00,long,0.80822,0.8082648496010452,1.519491426298344,True,stop,33879.70886897803
2025-11-21 23:40:00,2025-11-24 10:10:00,long,0.80817,0.8082648496010452,3.213476869747059,True,stop,33879.70886897803
2025-11-24 10:15:00,2025-11-24 12:05:00,long,0.80833,0.8067811977995545,-51.7723276161633,False,stop,33427.3334588956
2025-11-24 13:55:00,2025-11-25 15:15:00,long,0.80703,0.8084881047596137,50.25005386525223,True,stop,34462.581329591434
2025-11-24 15:10:00,2025-11-25 15:15:00,long,0.80753,0.8084881047596137,33.0187632004584,True,stop,34462.581329591434
2025-11-25 15:30:00,2025-11-25 16:05:00,long,0.80941,0.8080065212337907,-61.277805964923616,False,stop,43661.37018975485
2025-11-25 16:25:00,2025-11-25 17:55:00,short,0.80883,0.8076894149307148,43.562255607408495,True,stop,38192.903607537184
2025-11-25 17:25:00,2025-11-25 17:55:00,short,0.80632,0.8076894149307148,-52.3019324475103,False,stop,38192.903607537184
2025-11-25 18:20:00,2025-11-25 19:20:00,long,0.80764,0.8075705850692853,-2.649915569508472,False,stop,38175.00849200613
2025-11-25 19:50:00,2025-11-25 22:45:00,short,0.80696,0.8078894149307148,-35.47537996731737,False,stop,38169.58259970696
2025-11-25 22:20:00,2025-11-26 00:05:00,long,0.80714,0.8064247737267138,-27.375355512892398,False,stop,38275.09773531596
2025-11-26 00:25:00,2025-11-26 03:35:00,long,0.80667,0.8065333372298188,-5.277804957224662,False,stop,38619.18611942833
2025-11-25 23:25:00,2025-11-26 03:40:00,long,0.80752,0.8065147737267139,-38.40191399235379,False,stop,38202.258549028724
2025-11-26 04:15:00,2025-11-26 09:40:00,short,0.80626,0.8058964410674904,13.050129725853186,True,stop,35895.500175912166
2025-11-26 05:15:00,2025-11-26 09:40:00,short,0.80595,0.8058964410674904,1.9225246713232338,True,stop,35895.500175912166
2025-11-26 10:05:00,2025-11-26 15:35:00,short,0.80616,0.8074199822584918,-43.804272992969,False,stop,34765.785547967615
2025-11-26 11:40:00,2025-11-26 17:00:00,long,0.80599,0.8065700177415083,20.164772415293637,True,stop,34765.785547967615
2025-11-26 16:00:00,2025-11-26 17:05:00,long,0.80765,0.8061483511036218,-45.22608472094323,False,stop,30117.615928746327
2025-11-26 17:25:00,2025-11-27 09:10:00,short,0.80593,0.8045916488963781,40.25335851788458,True,stop,30076.829920750377
2025-11-26 18:50:00,2025-11-27 09:10:00,short,0.80483,0.8045916488963781,7.1688456050594676,True,stop,30076.829920750377
2025-11-27 09:10:00,2025-11-28 00:05:00,long,0.80462,0.8045743547233687,-1.6593689869316308,False,stop,36353.57498947278
2025-11-28 01:05:00,2025-11-28 09:35:00,short,0.80441,0.8056252789480666,-54.499541426239944,False,stop,44845.29375987572
2025-11-27 10:45:00,2025-11-28 09:50:00,short,0.80483,0.8059256452766314,-39.83062272587788,False,stop,36353.57498947278
2025-11-28 10:15:00,2025-11-28 14:00:00,long,0.80587,0.8057040438123412,-7.400561203499183,False,stop,44593.463539391916
2025-11-28 11:15:00,2025-11-28 14:00:00,long,0.80585,0.8057040438123412,-6.508691932710453,False,stop,44593.463539391916
2025-11-28 14:25:00,2025-11-28 16:00:00,long,0.80557,0.8043875046373623,-48.31339355053429,False,stop,40857.1526595802
2025-11-28 14:20:00,2025-12-01 04:20:00,short,0.80608,0.8038124953626375,92.64378312502456,True,stop,40857.1526595802
2025-11-28 16:55:00,2025-12-01 04:25:00,short,0.80477,0.8039646959809525,29.603511613110925,True,stop,36760.66542934652
2025-12-01 04:20:00,2025-12-01 09:45:00,long,0.8039,0.8032856826458806,-26.6449105953169,False,stop,43373.201842091534
2025-12-01 05:25:00,2025-12-01 09:45:00,long,0.80409,0.8032856826458806,-34.94175529501767,False,stop,43442.74696556286
2025-12-01 10:15:00,2025-12-01 16:05:00,short,0.80222,0.8012682750402368,38.208517289011205,True,stop,40146.59581746776
2025-12-01 11:15:00,2025-12-01 16:05:00,short,0.80278,0.8012682750402368,60.69061094679335,True,stop,40146.59581746776
2025-12-01 16:10:00,2025-12-01 17:35:00,short,0.80155,0.8030974332524445,-50.18840262442914,False,stop,32433.32308204195
2025-12-01 17:15:00,2025-12-01 20:00:00,short,0.80223,0.8038174332524445,-51.485735547708515,False,stop,32433.32308204195
2025-12-01 19:25:00,2025-12-01 23:00:00,short,0.80323,0.8048574332524445,-52.64010378327174,False,stop,32345.476353148453
2025-12-01 20:20:00,2025-12-02 17:30:00,long,0.80397,0.8033234245145481,-21.9790354607579,False,stop,33992.99224188345
2025-12-01 23:20:00,2025-12-02 17:30:00,long,0.80463,0.8033234245145481,-44.28753974420368,False,stop,33895.8906219543
2025-12-02 19:35:00,2025-12-03 09:45:00,short,0.80415,0.8022298998541167,78.12872466111453,True,stop,40689.92173591743
2025-12-02 20:35:00,2025-12-03 09:45:00,short,0.80437,0.8022341798735679,86.64145831861453,True,stop,40565.89655953364
2025-12-03 09:45:00,2025-12-03 17:00:00,short,0.80208,0.8008155825725122,57.87885033200121,True,stop,45775.11277031003
2025-12-03 10:50:00,2025-12-03 17:00:00,short,0.80149,0.8008155825725122,30.87153379751923,True,stop,45775.11277031003
2025-12-03 17:00:00,2025-12-04 05:00:00,short,0.80089,0.8005699620211314,13.4911536123138,True,stop,42154.8519335365
2025-12-03 19:15:00,2025-12-04 05:00:00,short,0.80019,0.8005699620211314,-16.017242741163177,False,stop,42154.8519335365
2025-12-04 08:50:00,2025-12-04 15:30:00,short,0.80091,0.8008504980797142,2.7922032778298727,True,stop,46926.27169707977
2025-12-04 10:20:00,2025-12-04 15:30:00,short,0.8001,0.8008504980797142,-35.21807679680368,False,stop,46926.27169707977
2025-12-04 16:10:00,2025-12-04 17:00:00,short,0.80007,0.8011378318909854,-42.51305683250843,False,stop,39812.49969344366
2025-12-04 16:00:00,2025-12-05 00:35:00,long,0.80048,0.8024421681090146,78.11881723862936,True,stop,39812.49969344366
2025-12-04 17:20:00,2025-12-05 00:35:00,long,0.80058,0.8024421681090146,73.96745383921973,True,stop,39721.14734494075
2025-12-05 00:50:00,2025-12-05 08:40:00,long,0.80305,0.802408508490771,-26.166466865981036,False,stop,40790.04396711457
2025-12-05 01:50:00,2025-12-05 09:10:00,long,0.80383,0.8023085084907711,-62.06170555704153,False,stop,40790.04396711457
2025-12-05 09:00:00,2025-12-05 11:00:00,short,0.80276,0.803425858066932,-28.860883427253714,False,stop,43343.896936225006
2025-12-05 11:20:00,2025-12-05 14:50:00,short,0.80286,0.804005858066932,-49.42331651136674,False,stop,43132.145191154006
2025-12-05 09:45:00,2025-12-05 16:05:00,long,0.80243,0.802864141933068,18.754653648111322,True,stop,43199.35997791142
2025-12-05 15:10:00,2025-12-08 00:05:00,long,0.80394,0.803977723008659,1.6149721565788382,True,stop,42811.32958341637
2025-12-05 16:10:00,2025-12-08 00:05:00,long,0.80312,0.8038622932741711,29.291861684331344,True,stop,39461.3055291889
2025-12-08 00:10:00,2025-12-08 01:00:00,short,0.80358,0.804753584162956,-49.22955683191933,False,stop,41948.04121071424
