entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-12-10 17:19:00,2025-12-10 21:00:00,long,156.466,156.215641950465,-12.807383292983413,False,stop,51.15626726111105
2025-12-10 21:20:00,2025-12-10 21:41:00,short,156.293,156.65920364293032,-15.418872249598946,False,stop,42.10463917349118
2025-12-10 20:21:00,2025-12-10 21:56:00,long,156.392,156.29679635706967,-4.0161383664768175,False,stop,42.184713135566284
2025-12-11 00:58:00,2025-12-11 01:44:00,long,155.998,155.6316768427937,-14.973384810966838,False,stop,40.87479733784493
2025-12-10 22:20:00,2025-12-11 07:04:00,short,155.906,155.86720364293032,1.6287924304557964,True,stop,41.98312814603145
2025-12-11 02:06:00,2025-12-11 07:04:00,short,155.582,155.8773231572063,-12.044357041134399,False,stop,40.78365257595032
2025-12-11 07:48:00,2025-12-11 14:07:00,long,156.002,155.7461065970879,-9.913897967472304,False,stop,38.74229602893458
2025-12-11 07:27:00,2025-12-11 20:27:00,short,155.893,155.3568934029121,20.770000487443948,True,stop,38.74229602893458
2025-12-11 14:27:00,2025-12-11 20:33:00,short,155.669,155.38219371152067,10.439502382791813,True,stop,36.399140472625334
2025-12-11 21:03:00,2025-12-12 18:21:00,long,155.447,155.70537894556892,9.781609767131465,True,stop,37.8576116006413
2025-12-11 21:43:00,2025-12-12 18:21:00,long,155.518,155.70537894556892,7.09371934348601,True,stop,37.8576116006413
2025-12-12 18:25:00,2025-12-15 16:00:00,short,155.744,155.22062520041203,23.102918426197807,True,stop,44.1422063966124
2025-12-12 19:43:00,2025-12-15 16:00:00,short,155.763,155.22062520041203,23.941620347733682,True,stop,44.1422063966124
2025-12-15 16:24:00,2025-12-15 18:18:00,short,155.119,155.22595189364725,-4.619950575643074,False,stop,43.196529000979524
2025-12-15 17:39:00,2025-12-15 18:23:00,short,154.954,155.24695189364724,-12.654504969824343,False,stop,43.196529000979524
2025-12-15 21:25:00,2025-12-16 02:53:00,short,155.38,155.0824783078276,13.697762517947398,True,stop,46.03954225297643
2025-12-15 19:51:00,2025-12-16 03:26:00,short,155.299,155.10595189364724,8.31774521466727,True,stop,43.086385936715786
2025-12-16 04:09:00,2025-12-16 15:43:00,short,154.83,154.81924726232384,0.49845567069808483,True,stop,46.356163956525236
2025-12-16 03:03:00,2025-12-16 15:44:00,short,154.953,154.8386545334506,5.009231033603221,True,stop,43.80786737565446
2025-12-16 15:57:00,2025-12-16 18:00:00,short,154.771,154.8124586103677,-1.9335582289402153,False,stop,46.63827879878463
2025-12-16 17:00:00,2025-12-16 18:01:00,short,154.574,154.83127746231867,-11.368720702865918,False,stop,44.188560476335184
2025-12-16 19:25:00,2025-12-17 04:17:00,short,154.671,154.87827746231866,-9.14133561097631,False,stop,44.10192747787636
2025-12-16 21:19:00,2025-12-17 04:17:00,short,154.7,154.8717871340095,-7.715920469504996,False,stop,44.91558994794917
2025-12-17 05:06:00,2025-12-17 08:11:00,short,154.968,155.22586322510048,-11.262670631152881,False,stop,43.676916810311525
2025-12-17 04:50:00,2025-12-18 15:30:00,long,154.984,155.60313677489953,27.041985411490742,True,stop,43.676916810311525
2025-12-17 08:31:00,2025-12-18 15:30:00,long,155.328,155.5946118715796,11.357073323139288,True,stop,42.5977780203578
2025-12-18 15:30:00,2025-12-18 17:27:00,short,155.546,155.62281408683947,-3.7308415971704836,False,stop,48.5697578488053
2025-12-18 15:49:00,2025-12-18 17:27:00,short,155.503,155.62281408683947,-5.819341184669421,False,stop,48.5697578488053
2025-12-18 17:55:00,2025-12-19 02:38:00,short,155.546,155.7120522085942,-7.902456079295988,False,stop,47.59018953254427
2025-12-18 18:03:00,2025-12-19 02:38:00,short,155.503,155.7120522085942,-9.948834229195695,False,stop,47.59018953254427
2025-12-19 03:05:00,2025-12-19 05:21:00,long,155.785,155.7673518966559,-0.8868147925658937,False,stop,50.24986398112473
2025-12-19 04:41:00,2025-12-19 06:01:00,long,155.77,155.76321164376844,-0.31302924763537293,False,stop,46.112672487593876
2025-12-19 05:41:00,2025-12-19 06:01:00,long,156.076,155.74921164376846,-15.067106021245914,False,stop,46.10661834771971
2025-12-19 07:04:00,2025-12-19 08:55:00,long,156.058,156.05021164376845,-0.3582770090377842,False,stop,46.001620674043124
2025-12-19 08:39:00,2025-12-19 16:13:00,long,156.126,156.93498342459932,27.65008933225952,True,stop,34.17880823201578
2025-12-19 09:41:00,2025-12-19 16:13:00,long,156.432,156.93498342459932,17.190459950708288,True,stop,34.176990950351474
2025-12-19 16:23:00,2025-12-22 03:52:00,long,157.173,157.28921243892128,3.9828898303913345,True,stop,34.272491545326254
2025-12-19 19:13:00,2025-12-22 03:52:00,long,157.599,157.28921243892128,-10.61719156791723,False,stop,34.272491545326254
2025-12-22 09:56:00,2025-12-22 15:10:00,long,157.514,157.16314062751664,-14.049263162405381,False,stop,40.04243370489206
2025-12-22 10:56:00,2025-12-22 15:10:00,long,157.508,157.16314062751664,-13.80900856017602,False,stop,40.04243370489206
2025-12-22 15:47:00,2025-12-22 19:33:00,long,157.128,156.79174854384777,-12.812195236745765,False,stop,38.10301785264547
2025-12-22 17:15:00,2025-12-23 02:55:00,long,157.1,156.6685687380014,-16.158103169311808,False,stop,37.4523234465201
2025-12-22 19:55:00,2025-12-23 02:59:00,long,156.845,156.6155687380014,-8.576419928231248,False,stop,37.381217596596
2025-12-23 03:21:00,2025-12-23 15:03:00,short,156.579,156.07756659234562,19.170763651473635,True,stop,38.231923439546755
2025-12-23 04:04:00,2025-12-23 15:03:00,short,156.369,156.0918377133662,10.239652310660556,True,stop,36.944609005155904
2025-12-23 15:11:00,2025-12-23 16:00:00,short,156.021,156.40779721581728,-14.02317688297885,False,stop,36.25459623164068
2025-12-23 15:03:00,2025-12-24 01:11:00,long,156.077,156.09820278418272,0.7686983795311083,True,stop,36.25459623164068
2025-12-23 16:20:00,2025-12-24 01:11:00,long,156.464,156.11620241295836,-13.127738898221157,False,stop,37.74534208211582
2025-12-24 01:53:00,2025-12-24 06:01:00,short,156.207,155.99215818760015,8.185712083568399,True,stop,38.10111259131468
2025-12-24 02:55:00,2025-12-24 06:01:00,short,156.041,155.99215818760015,1.8609273934102826,True,stop,38.10111259131468
2025-12-24 06:19:00,2025-12-26 01:55:00,short,155.98,156.08393709592013,-3.911074054441662,False,stop,37.62924122342758
2025-12-24 07:40:00,2025-12-26 01:55:00,short,155.809,156.08393709592013,-10.345674303647487,False,stop,37.62924122342758
2025-12-26 02:16:00,2025-12-26 05:56:00,long,156.198,156.07617007597634,-4.930694425918429,False,stop,40.47194862372554
2025-12-26 06:17:00,2025-12-29 02:00:00,long,156.097,156.3363473991795,10.021105014067391,True,stop,41.86845166657889
2025-12-26 07:18:00,2025-12-29 02:00:00,long,156.194,156.3363473991795,5.959865202410075,True,stop,41.86845166657889
2025-12-29 04:05:00,2025-12-29 08:27:00,long,156.378,156.17146941790168,-9.681382649568206,False,stop,46.87626670688318
2025-12-29 02:38:00,2025-12-29 09:00:00,long,156.149,156.1571108668096,0.3645597097897556,True,stop,44.94707142252253
2025-12-29 09:47:00,2025-12-29 16:35:00,long,156.158,156.0800734955148,-3.676458160868719,False,stop,47.178532967141884
2025-12-29 11:03:00,2025-12-29 16:35:00,long,156.351,156.0800734955148,-12.78191502352767,False,stop,47.178532967141884
2025-12-29 17:08:00,2025-12-30 02:51:00,short,156.135,156.25263368559112,-5.767134024239115,False,stop,49.026212136925245
2025-12-29 18:08:00,2025-12-30 02:51:00,short,156.013,156.25363368559113,-11.797358117080453,False,stop,49.026212136925245
2025-12-30 04:12:00,2025-12-30 07:01:00,long,156.268,156.0198164719278,-12.346764667129202,False,stop,49.74852587129746
2025-12-30 03:14:00,2025-12-30 15:10:00,short,156.248,156.0606733016218,9.245724637763145,True,stop,49.356150072621446
2025-12-30 07:34:00,2025-12-30 15:10:00,short,156.069,156.0581835280722,0.5371085482212001,True,stop,49.65653789947159
2025-12-30 15:13:00,2025-12-30 18:22:00,long,156.062,156.23334037224797,8.400594495657131,True,stop,49.02869291949633
2025-12-30 16:13:00,2025-12-31 18:03:00,long,156.17,156.6601749892816,23.21660128685296,True,stop,47.36390430870261
2025-12-30 20:48:00,2025-12-31 18:03:00,long,156.412,156.67809832404404,13.346815490918232,True,stop,50.15745792036417
2025-12-31 20:03:00,2025-12-31 22:58:00,long,156.854,156.64625360989243,-12.303581750108862,False,stop,59.224045932817916
2025-12-31 22:00:00,2026-01-02 02:50:00,long,156.734,156.60425360989242,-7.684106167348889,False,stop,59.224045932817916
2025-12-31 23:45:00,2026-01-02 02:50:00,long,156.704,156.60425360989242,-5.8965685700492925,False,stop,59.11560873220017
2026-01-02 03:13:00,2026-01-02 17:05:00,long,156.575,156.71715312857344,8.107755316547435,True,stop,57.035363188351695
2026-01-02 04:53:00,2026-01-02 17:05:00,long,156.667,156.71214604476364,2.5286859415259726,True,stop,56.01123984979747
2026-01-02 20:15:00,2026-01-05 00:05:00,long,156.864,156.6992283848789,-10.157361094983035,False,stop,61.645090311927284
2026-01-02 17:32:00,2026-01-05 00:57:00,long,156.712,156.68704813639874,-1.467714168584059,False,stop,58.82182557742121
2026-01-05 00:55:00,2026-01-05 03:46:00,long,156.725,156.94890460022836,12.13975073182321,True,stop,54.2184069440359
2026-01-05 01:55:00,2026-01-05 03:46:00,long,156.982,156.94890460022836,-1.793986439003361,False,stop,54.20651967892831
2026-01-05 04:35:00,2026-01-05 09:00:00,long,157.171,157.00155732019795,-9.093442376680002,False,stop,53.66677620599227
2026-01-05 05:55:00,2026-01-05 09:00:00,long,157.187,157.00155732019795,-9.952110795976928,False,stop,53.66677620599227
2026-01-05 10:36:00,2026-01-05 12:45:00,long,156.857,156.67801634417154,-8.7787268022325,False,stop,49.047644946117906
2026-01-05 11:46:00,2026-01-05 12:45:00,long,156.996,156.66901634417152,-16.037778254259155,False,stop,49.047644946117906
2026-01-05 13:24:00,2026-01-05 17:00:00,long,156.577,156.62849416494868,2.370741863557211,True,stop,46.0390389070295
2026-01-05 14:39:00,2026-01-05 17:00:00,long,156.549,156.62849416494868,3.6598349529536494,True,stop,46.0390389070295
2026-01-05 17:02:00,2026-01-06 00:59:00,short,156.627,156.4771850570445,6.415460093441064,True,stop,42.82256473805822
2026-01-05 17:33:00,2026-01-06 00:59:00,short,156.492,156.4771850570445,0.6344138538023771,True,stop,42.82256473805822
2026-01-06 01:03:00,2026-01-06 04:17:00,long,156.566,156.41099966826437,-6.647913455936833,False,stop,42.88967243809086
2026-01-06 02:03:00,2026-01-06 04:17:00,long,156.686,156.41099966826437,-11.794674148507932,False,stop,42.88967243809086
2026-01-06 04:41:00,2026-01-06 13:13:00,short,156.408,156.52416028750423,-5.210004907717335,False,stop,44.851859612752875
2026-01-06 05:43:00,2026-01-06 13:13:00,short,156.343,156.52416028750423,-8.12537578254617,False,stop,44.851859612752875
2026-01-06 14:00:00,2026-01-06 17:25:00,short,156.384,156.63461283816986,-11.781094508581283,False,stop,47.0091420480054
2026-01-06 13:58:00,2026-01-07 07:03:00,long,156.469,156.46938716183016,0.018200145469633847,True,stop,47.0091420480054
2026-01-06 18:05:00,2026-01-07 07:03:00,long,156.675,156.46077554025283,-9.796689104056831,False,stop,45.730954885442415
2026-01-07 07:31:00,2026-01-07 17:00:00,short,156.401,156.6110393297969,-10.53097586305027,False,stop,50.13811400575959
2026-01-07 08:34:00,2026-01-07 17:00:00,short,156.341,156.60788741915732,-13.65391675462287,False,stop,51.15983659977138
2026-01-07 17:21:00,2026-01-08 05:18:00,long,156.669,156.65397700516627,-0.7731012150206917,False,stop,51.46119156509713
2026-01-07 20:16:00,2026-01-08 05:18:00,long,156.653,156.66912673781079,0.8741912624021363,True,stop,54.20756960636133
2026-01-08 05:38:00,2026-01-08 19:19:00,long,156.689,156.7770516386223,4.738500296196492,True,stop,53.81501548791688
2026-01-08 06:45:00,2026-01-08 19:19:00,long,156.706,156.7770516386223,3.823645032902126,True,stop,53.81501548791688
2026-01-08 20:56:00,2026-01-09 11:46:00,long,156.883,157.69022242069974,46.22488150615701,True,tp,57.264119926311714
2026-01-08 22:15:00,2026-01-09 15:30:00,long,156.984,157.79122242069974,46.22488150615701,True,tp,57.264119926311714
2026-01-09 11:50:00,2026-01-09 15:32:00,long,157.695,157.44298350041706,-13.436785517253227,False,stop,53.31708653794437
2026-01-09 15:30:00,2026-01-09 17:52:00,long,157.637,157.87166570036146,12.08705788143458,True,stop,51.50756102326249
2026-01-09 21:32:00,2026-01-12 02:27:00,long,157.875,157.85313023716037,-1.002214199024696,False,stop,45.82647769772161
2026-01-09 22:35:00,2026-01-12 02:27:00,long,157.884,157.85313023716037,-1.4146524983035547,False,stop,45.82647769772161
2026-01-12 03:02:00,2026-01-12 10:00:00,long,157.625,157.79377953887231,6.968237071460685,True,stop,41.28602979969219
2026-01-12 05:41:00,2026-01-12 10:00:00,long,158.06,157.78252893368935,-11.124759859884595,False,stop,40.093405081124565
2026-01-12 12:00:00,2026-01-13 08:26:00,long,157.868,158.95997613608668,46.816568027393394,True,tp,42.87325196974533
2026-01-12 10:22:00,2026-01-13 10:26:00,long,157.833,158.98746477240772,46.81656802739355,True,tp,40.55261723556464
2026-01-14 01:03:00,2026-01-14 05:04:00,long,159.15,159.10798033004886,-1.9729390190195426,False,stop,46.95274906522154
2026-01-14 02:03:00,2026-01-14 05:04:00,long,159.261,159.10798033004886,-7.184694165258664,False,stop,46.95274906522154
2026-01-14 05:49:00,2026-01-14 10:34:00,long,159.141,159.00671628604238,-6.444400527031873,False,stop,47.99093156647411
2026-01-14 06:50:00,2026-01-14 10:34:00,long,159.236,159.00671628604238,-11.003539025846859,False,stop,47.99093156647411
2026-01-14 14:00:00,2026-01-14 21:49:00,short,158.321,158.50591265626153,-7.324669142699073,False,stop,39.61150789126858
2026-01-14 15:02:00,2026-01-14 21:49:00,short,158.506,158.50591265626153,0.0034598171857044653,True,stop,39.61150789126858
2026-01-14 23:50:00,2026-01-15 05:13:00,short,158.504,158.59722861736978,-3.7328652243603386,False,stop,40.03990759140001
2026-01-15 00:50:00,2026-01-15 05:13:00,short,158.259,158.61175813505378,-14.36070507755485,False,stop,40.70977718306927
2026-01-15 05:52:00,2026-01-15 15:30:00,short,158.512,158.6819903837133,-7.099368424885776,False,stop,41.76335313684224
2026-01-15 07:09:00,2026-01-15 15:30:00,short,158.514,158.6819903837133,-7.015841718611692,False,stop,41.76335313684224
2026-01-15 16:00:00,2026-01-15 17:56:00,long,158.863,158.48224311910576,-15.190923884753884,False,stop,39.89664966546825
2026-01-15 17:34:00,2026-01-16 08:22:00,short,158.516,158.42875688089424,3.4807081586848323,True,stop,39.89664966546825
2026-01-15 18:34:00,2026-01-16 08:22:00,short,158.456,158.42875688089424,1.0844505440965861,True,stop,39.80640175183852
2026-01-16 08:28:00,2026-01-16 17:42:00,short,158.38,158.223611509634,6.445222820454347,True,stop,41.21289747967066
2026-01-16 09:28:00,2026-01-16 17:42:00,short,158.216,158.223611509634,-0.313692366211116,False,stop,41.21289747967066
2026-01-16 20:07:00,2026-01-19 00:05:00,long,158.201,157.89314190024714,-14.060658553811539,False,stop,45.67253083514628
2026-01-16 20:45:00,2026-01-19 02:11:00,short,158.153,157.84485809975286,14.073620440637907,True,stop,45.67253083514628
2026-01-19 00:25:00,2026-01-19 04:12:00,short,157.895,157.80810368645245,3.6103756516281025,True,stop,41.54808764876164
2026-01-19 02:25:00,2026-01-19 04:12:00,short,157.585,157.80810368645245,-9.289011197571543,False,stop,41.635399868443834
2026-01-19 05:00:00,2026-01-19 09:56:00,short,157.852,158.1091565282588,-11.265271293631136,False,stop,43.807059342058366
2026-01-19 06:00:00,2026-01-19 09:56:00,short,157.834,158.1091565282588,-12.053798361788216,False,stop,43.807059342058366
2026-01-19 10:19:00,2026-01-20 02:59:00,long,158.072,157.9148243421757,-6.803943019439699,False,stop,43.28878347718241
2026-01-19 11:20:00,2026-01-20 02:59:00,long,158.089,157.9148243421757,-7.539852338551623,False,stop,43.28878347718241
2026-01-20 05:34:00,2026-01-20 08:16:00,short,157.918,158.19938640503116,-14.429905131868797,False,stop,51.28145807282709
2026-01-20 04:15:00,2026-01-20 10:00:00,long,158.049,158.28861359496884,12.287734524073432,True,stop,51.28145807282709
2026-01-20 08:36:00,2026-01-20 10:08:00,long,158.419,158.20354511563966,-8.610559041825896,False,stop,39.96455716188113
2026-01-20 10:00:00,2026-01-20 15:33:00,short,158.275,157.96545488436035,12.393680615069147,True,stop,40.03836594048198
2026-01-20 11:00:00,2026-01-20 15:33:00,short,157.8,157.96545488436035,-6.615985702081548,False,stop,39.986644864908406
2026-01-20 15:58:00,2026-01-20 21:41:00,short,157.826,158.17078089977898,-13.509048439982307,False,stop,39.18154529047906
2026-01-20 22:01:00,2026-01-21 03:34:00,long,158.26,157.90180545749934,-14.694492189237403,False,stop,41.02377464115195
2026-01-20 16:10:00,2026-01-21 03:36:00,long,157.93,157.89508322019154,-1.3993551047751465,False,stop,40.07686597822298
2026-01-21 05:10:00,2026-01-21 10:14:00,long,157.935,157.86397387696618,-2.970873514073269,False,stop,41.82789918941161
2026-01-21 07:01:00,2026-01-21 10:14:00,long,158.083,157.86397387696618,-9.161402594106026,False,stop,41.82789918941161
2026-01-21 13:39:00,2026-01-21 16:41:00,short,157.92,158.11738673241206,-8.368714951369899,False,stop,42.397555545420964
2026-01-21 10:45:00,2026-01-21 16:57:00,short,157.852,158.1263693066293,-11.352729390426823,False,stop,41.377548858865744
2026-01-21 17:17:00,2026-01-22 17:08:00,long,158.163,158.51699816524285,14.816952233843573,True,stop,41.8560142075289
2026-01-21 18:47:00,2026-01-22 17:08:00,long,158.139,158.51699816524285,15.821496574824303,True,stop,41.8560142075289
2026-01-22 17:15:00,2026-01-23 03:30:00,short,158.424,158.59739634717343,-7.5712845857266275,False,stop,43.66461410028545
2026-01-22 17:56:00,2026-01-23 09:43:00,long,158.461,158.85760365282655,17.31754545143454,True,stop,43.66461410028545
2026-01-23 04:50:00,2026-01-23 09:43:00,long,158.588,158.89709950378074,15.172171277920272,True,stop,49.08507161073449
2026-01-23 09:43:00,2026-01-23 09:44:00,short,158.18,158.02319376339003,4.869368585551082,True,stop,31.053411463872475
2026-01-23 09:44:00,2026-01-23 09:56:00,short,157.523,158.27329064508504,-23.31612690936963,False,stop,31.076126381299574
2026-01-23 10:43:00,2026-01-23 19:18:00,short,158.305,156.80441870982992,46.469040930373666,True,tp,30.96735993896502
