entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-01-14 21:45:00,2025-01-14 23:00:00,short,20807.15,20769.97815641441,11.082357906208012,True,stop,0.2981385058475791
2025-01-14 21:50:00,2025-01-14 23:00:00,short,20756.95,20769.97815641441,-3.8841950873406765,False,stop,0.2981385058475791
2025-01-15 01:05:00,2025-01-15 15:30:00,short,20790.05,20892.170668892493,-34.09966461772011,False,stop,0.333915406034189
2025-01-15 02:05:00,2025-01-15 15:30:00,short,20780.55,20892.170668892493,-37.2718609750449,False,stop,0.333915406034189
2025-01-15 16:15:00,2025-01-15 18:50:00,long,21088.45,21104.66102371875,4.970374574689424,True,stop,0.3066046081310207
2025-01-15 16:45:00,2025-01-15 18:50:00,long,21182.75,21104.66102371875,-23.942439972065603,False,stop,0.3066046081310207
2025-01-15 21:10:00,2025-01-16 15:05:00,long,21236.75,21258.607553889582,6.93275870093339,True,stop,0.31717907392362626
2025-01-15 19:25:00,2025-01-16 16:30:00,long,21163.85,21253.761023718747,27.529170352316044,True,stop,0.30618237023337885
2025-01-16 15:35:00,2025-01-16 16:45:00,long,21298.25,21216.701740536108,-30.169779082318595,False,stop,0.3699622687309104
2025-01-16 17:20:00,2025-01-16 18:40:00,long,21251.45,21184.91617513129,-23.870829368413467,False,stop,0.35877734994969707
2025-01-16 19:00:00,2025-01-16 20:40:00,long,21246.45,21142.81617513129,-37.116974801550626,False,stop,0.35815502176603903
2025-01-16 16:30:00,2025-01-17 06:15:00,short,21265.65,21140.67382486871,44.93692042304244,True,stop,0.35956389588523574
2025-01-16 21:55:00,2025-01-17 06:20:00,short,21214.65,21150.459714886216,21.19026492364244,True,stop,0.3301163857751985
2025-01-17 08:35:00,2025-01-17 15:05:00,short,21135.95,21218.27193706815,-32.945303379520524,False,stop,0.4002007794380068
2025-01-17 09:35:00,2025-01-17 15:05:00,short,21111.45,21219.27193706815,-43.1504232551897,False,stop,0.4002007794380068
2025-01-17 15:25:00,2025-01-17 16:35:00,long,21295.95,21382.982987874268,31.344677398549816,True,stop,0.36014709093788955
2025-01-17 15:30:00,2025-01-17 16:35:00,long,21345.45,21382.982987874268,13.517396397124283,True,stop,0.36014709093788955
2025-01-17 16:40:00,2025-01-20 01:05:00,long,21365.55,21389.595922824366,8.316654845782871,True,stop,0.3458654885706908
2025-01-17 16:45:00,2025-01-20 01:05:00,long,21388.65,21389.595922824366,0.32716205979915824,True,stop,0.3458654885706908
2025-01-20 08:40:00,2025-01-20 15:30:00,long,21437.05,21406.467486020476,-14.232390098707583,False,stop,0.465376721751421
2025-01-20 09:40:00,2025-01-20 15:30:00,long,21456.65,21406.467486020476,-23.35377384503645,False,stop,0.465376721751421
2025-01-20 16:15:00,2025-01-20 17:40:00,long,21517.8,21516.909933944273,-0.3814966800906872,False,stop,0.42861614330332
2025-01-20 16:20:00,2025-01-20 17:40:00,long,21555.3,21516.909933944273,-16.454602053965186,False,stop,0.42861614330332
2025-01-20 18:00:00,2025-01-21 02:50:00,long,21550.0,21493.10993394427,-24.3540495411099,False,stop,0.428089668893202
2025-01-20 19:00:00,2025-01-21 02:50:00,long,21552.7,21493.10993394427,-25.509891647121858,False,stop,0.428089668893202
2025-01-21 04:00:00,2025-01-21 16:40:00,long,21453.2,21464.21039482925,3.973412602278135,True,stop,0.3608783030852638
2025-01-21 05:00:00,2025-01-21 16:40:00,long,21450.8,21464.21039482925,4.839520529683293,True,stop,0.3608783030852638
2025-01-21 17:25:00,2025-01-22 23:20:00,long,21488.25,21822.64559627848,120.63631241578392,True,stop,0.3607592736218937
2025-01-21 18:30:00,2025-01-22 23:20:00,long,21489.95,21822.64559627848,120.02302165062643,True,stop,0.3607592736218937
2025-01-23 01:50:00,2025-01-23 10:35:00,long,21826.15,21739.981488678546,-44.878297620222,False,stop,0.5208201572939052
2025-01-23 15:00:00,2025-01-24 06:25:00,long,21761.15,21844.399813519045,49.62949509790296,True,stop,0.5961514266521466
2025-01-23 11:35:00,2025-01-24 09:50:00,long,21738.05,21838.859784829667,55.817871942246754,True,stop,0.5536949814599745
2025-01-24 08:10:00,2025-01-24 17:15:00,long,21874.35,21867.999493716445,-4.1310425914530535,False,stop,0.6505060237718966
2025-01-24 10:05:00,2025-01-24 17:15:00,long,21854.35,21867.999493716445,8.91474820728873,True,stop,0.6531193311988872
2025-01-24 17:35:00,2025-01-24 19:50:00,long,21856.75,21822.054108613687,-21.246955887047587,False,stop,0.6123767119996621
2025-01-24 18:25:00,2025-01-24 19:50:00,long,21876.95,21822.054108613687,-33.616965469441205,False,stop,0.6123767119996621
2025-01-24 20:10:00,2025-01-27 02:50:00,short,21794.05,21465.52402359337,194.59937297747396,True,tp,0.5923409013374674
2025-01-24 21:05:00,2025-01-27 03:35:00,short,21717.45,21388.924023593372,194.59937297747396,True,tp,0.5923409013374674
2025-01-27 03:00:00,2025-01-27 12:15:00,short,21427.65,20946.612287114258,197.3237641991581,True,tp,0.41020435386534154
2025-01-27 03:45:00,2025-01-27 12:30:00,short,21376.95,20895.912287114257,200.0481554208428,True,tp,0.4158679248260071
2025-01-27 12:15:00,2025-01-27 13:15:00,short,20933.55,20874.689111454158,17.505737106799646,True,stop,0.2974086450150334
2025-01-27 12:40:00,2025-01-27 13:15:00,short,20812.35,20874.689111454158,-18.796217773433472,False,stop,0.30151565100916156
2025-01-27 14:05:00,2025-01-27 16:30:00,short,20919.45,21055.689111454158,-41.074614907574656,False,stop,0.3014891573290673
2025-01-27 15:05:00,2025-01-27 16:35:00,short,20983.55,21140.189111454158,-47.22499371708807,False,stop,0.3014891573290673
2025-01-27 16:55:00,2025-01-27 18:20:00,long,21198.55,21102.736103406398,-26.43256000578816,False,stop,0.275873969700898
2025-01-27 17:15:00,2025-01-27 23:00:00,short,21101.85,21149.1638965936,-13.05267247529461,False,stop,0.275873969700898
2025-01-27 18:45:00,2025-01-27 23:00:00,short,21122.35,21149.1638965936,-7.383860927846036,False,stop,0.2753744090147663
2025-01-28 03:55:00,2025-01-28 12:05:00,short,21107.35,21280.626002330304,-49.43194230964096,False,stop,0.2852786401166614
2025-01-27 23:20:00,2025-01-28 16:30:00,long,21187.04,21116.01768961888,-19.201538696660567,False,stop,0.270359251812855
2025-01-28 12:50:00,2025-01-28 17:00:00,short,21266.25,21196.67446729472,22.00721266789513,True,stop,0.3163067792972175
2025-01-28 16:50:00,2025-01-28 17:25:00,short,21133.85,21322.191204988758,-50.9507650672342,False,stop,0.27052372883711284
2025-01-28 17:00:00,2025-01-29 16:40:00,long,21226.85,21399.808795011242,46.86056338587903,True,stop,0.2709348396121327
2025-01-28 18:05:00,2025-01-29 16:40:00,long,21333.15,21399.808795011242,17.996744265160682,True,stop,0.2699830421795935
2025-01-29 16:40:00,2025-01-29 20:30:00,short,21383.95,21381.18683427824,1.0268376671977304,True,stop,0.3716163888076208
2025-01-29 16:50:00,2025-01-29 20:30:00,short,21411.25,21381.18683427824,11.171965081645508,True,stop,0.3716163888076208
2025-01-29 20:30:00,2025-01-29 21:40:00,short,21361.35,21407.19552304114,-15.838192736574785,False,stop,0.34546868889164073
2025-01-29 20:50:00,2025-01-29 23:00:00,long,21353.85,21330.204476958857,-8.168787843180109,False,stop,0.34546868889164073
2025-01-29 22:00:00,2025-01-29 23:00:00,long,21372.55,21330.204476958857,-14.613105663809478,False,stop,0.345092104532792
2025-01-29 23:20:00,2025-01-30 17:00:00,long,21443.84,21483.404476958858,13.631957151438995,True,stop,0.344550419954104
2025-01-30 01:05:00,2025-01-30 17:00:00,long,21441.95,21483.709213364345,14.421742429192312,True,stop,0.34535474371521613
2025-01-30 17:00:00,2025-01-30 18:25:00,short,21476.25,21430.97689278224,16.149755911186034,True,stop,0.3567185224002238
2025-01-30 17:25:00,2025-01-30 18:25:00,short,21409.85,21430.97689278224,-7.536353976189343,False,stop,0.3567185224002238
2025-01-30 18:50:00,2025-01-30 21:55:00,short,21481.85,21524.67689278224,-15.286209097410598,False,stop,0.3569301460914923
2025-01-30 18:45:00,2025-01-30 22:40:00,long,21444.15,21448.123107217758,1.4181217396709824,True,stop,0.3569301460914923
2025-01-30 22:25:00,2025-01-30 22:40:00,long,21569.75,21437.418692922056,-46.52042418212961,False,stop,0.3515451121081178
2025-01-30 23:05:00,2025-01-31 20:25:00,long,21518.34,21705.618692922057,65.63229681537537,True,stop,0.3504525570492467
2025-01-30 23:35:00,2025-01-31 20:25:00,long,21502.44,21705.618692922057,71.2044924724589,True,stop,0.3504525570492467
2025-01-31 20:25:00,2025-01-31 21:40:00,long,21695.65,21522.887208408356,-56.977953406539854,False,stop,0.32980454229529366
2025-01-31 20:30:00,2025-02-03 01:05:00,short,21625.95,21006.0174378376,204.4565749179194,True,tp,0.32980454229529366
2025-01-31 22:35:00,2025-02-03 09:45:00,short,21432.15,21009.212791591646,138.9424026773254,True,stop,0.32851780338790487
2025-02-03 01:15:00,2025-02-03 10:05:00,short,20919.75,21051.16335271276,-33.55918723523766,False,stop,0.2553712126087413
2025-02-03 12:00:00,2025-02-03 17:20:00,short,21047.35,21156.16240175109,-32.21697780974276,False,stop,0.29607817942883735
2025-02-03 13:25:00,2025-02-03 17:20:00,short,21121.05,21156.16240175109,-10.396015985837229,False,stop,0.29607817942883735
2025-02-03 19:25:00,2025-02-03 23:35:00,short,21278.15,21414.439414850942,-36.290084415016445,False,stop,0.2662722153052523
2025-02-03 19:35:00,2025-02-03 23:35:00,short,21252.85,21414.439414850942,-43.026771462240106,False,stop,0.2662722153052523
2025-02-04 01:05:00,2025-02-04 07:00:00,long,21464.95,21302.859586178623,-45.898771929416114,False,stop,0.28316771391549594
2025-02-04 02:05:00,2025-02-04 07:00:00,long,21441.25,21291.959586178622,-42.27422519129797,False,stop,0.28316771391549594
2025-02-04 07:55:00,2025-02-04 14:40:00,short,21248.25,21374.757691978528,-34.04854187301067,False,stop,0.26914206828458875
2025-02-04 08:55:00,2025-02-04 14:40:00,short,21291.15,21364.07666638139,-20.949248051268416,False,stop,0.2872645781134362
2025-02-04 15:40:00,2025-02-04 16:55:00,short,21328.55,21464.174444197204,-40.41967591815356,False,stop,0.2980264815639081
2025-02-04 16:00:00,2025-02-05 08:35:00,long,21332.25,21417.583481695754,23.800103722411322,True,stop,0.27890698058316254
2025-02-04 17:15:00,2025-02-05 08:35:00,long,21551.45,21417.583481695754,-37.2328838709994,False,stop,0.2781344009140353
2025-02-05 08:55:00,2025-02-05 16:35:00,short,21411.65,21456.378606366176,-16.483834718822465,False,stop,0.3685300316284466
2025-02-05 09:30:00,2025-02-05 16:35:00,short,21387.45,21456.378606366176,-25.402261484231143,False,stop,0.3685300316284466
2025-02-05 16:55:00,2025-02-07 17:00:00,long,21458.46,21725.536335662742,93.28865103684517,True,stop,0.34929583261411673
2025-02-05 17:30:00,2025-02-07 17:00:00,long,21472.85,21725.536335662742,88.26228400552823,True,stop,0.34929583261411673
2025-02-07 17:00:00,2025-02-07 17:50:00,short,21656.25,21662.726949703654,-2.624861822283191,False,stop,0.405262035739188
2025-02-07 17:05:00,2025-02-07 17:50:00,long,21684.75,21566.873050296344,-47.77105260362932,False,stop,0.405262035739188
2025-02-07 18:15:00,2025-02-07 20:15:00,short,21620.75,21627.026949703653,-2.5350751892631838,False,stop,0.40387055957891366
2025-02-07 18:30:00,2025-02-07 20:15:00,short,21577.55,21627.026949703653,-19.982283363072547,False,stop,0.40387055957891366
2025-02-07 20:35:00,2025-02-10 01:55:00,short,21625.55,21556.763356409832,26.89405431180548,True,stop,0.390977854248001
2025-02-07 20:40:00,2025-02-10 01:55:00,short,21571.55,21556.763356409832,5.781250182413426,True,stop,0.390977854248001
2025-02-10 01:55:00,2025-02-10 15:30:00,short,21548.15,21672.520242221857,-47.09090811548474,False,stop,0.37863485086313836
2025-02-10 03:35:00,2025-02-10 16:00:00,short,21572.15,21689.020242221857,-44.2511467340112,False,stop,0.37863485086313836
2025-02-10 15:50:00,2025-02-11 01:25:00,long,21677.55,21688.69890010032,5.241482239773089,True,stop,0.4701344700023059
2025-02-10 16:50:00,2025-02-11 01:25:00,long,21686.85,21685.657713420278,-0.541770172378823,False,stop,0.4543959326505317
2025-02-11 02:25:00,2025-02-11 10:00:00,long,21703.25,21632.104913635678,-36.99994545771363,False,stop,0.5200632587364227
2025-02-11 02:30:00,2025-02-11 10:00:00,long,21709.05,21632.104913635678,-40.0163123583845,False,stop,0.5200632587364227
2025-02-11 10:35:00,2025-02-11 15:55:00,long,21664.05,21596.92306846413,-39.14025467473723,False,stop,0.5830782635107117
2025-02-11 10:20:00,2025-02-11 16:30:00,short,21657.25,21658.376931535873,-0.6570892830323783,False,stop,0.5830782635107117
2025-02-11 16:50:00,2025-02-11 19:00:00,long,21691.85,21683.360615868613,-4.317849847270554,False,stop,0.5086175605256296
2025-02-11 17:15:00,2025-02-11 19:00:00,long,21708.05,21683.360615868613,-12.557454327786123,False,stop,0.5086175605256296
2025-02-11 19:20:00,2025-02-12 11:20:00,long,21688.45,21649.66061586861,-19.70589597152298,False,stop,0.5080229143307454
2025-02-11 20:25:00,2025-02-12 11:20:00,long,21681.45,21651.597867086133,-15.505796728586843,False,stop,0.5194200619877237
2025-02-12 11:50:00,2025-02-12 15:30:00,long,21681.15,21672.191761181697,-5.397687991910046,False,stop,0.6025389701467819
2025-02-12 12:50:00,2025-02-12 15:30:00,long,21686.55,21646.67952635747,-17.880478905525255,False,stop,0.4484641709009696
2025-02-12 18:55:00,2025-02-13 10:20:00,long,21688.05,21713.63558950981,9.523318449608066,True,stop,0.37221414992046825
2025-02-12 19:55:00,2025-02-13 10:20:00,long,21725.75,21713.63558950981,-4.509155002393857,False,stop,0.37221414992046825
2025-02-13 12:40:00,2025-02-13 16:35:00,long,21755.55,21746.857198264184,-3.8616310617553053,False,stop,0.4442331919115432
2025-02-13 11:15:00,2025-02-13 18:55:00,long,21727.55,21860.5444595356,57.97811858957921,True,stop,0.4359438640679612
2025-02-13 16:55:00,2025-02-13 20:15:00,long,21829.45,21852.22157182896,9.179160616013487,True,stop,0.40309736565222476
2025-02-13 19:05:00,2025-02-14 13:50:00,long,21901.45,21958.62157182896,23.13875832783932,True,stop,0.40472489364230846
2025-02-17 04:00:00,2025-02-17 16:35:00,long,22165.75,22124.97315611167,-25.57515226363531,False,stop,0.6271979345354778
2025-02-17 17:55:00,2025-02-18 16:25:00,long,22155.75,22172.985933030322,12.750212633602294,True,stop,0.7397460068550601
2025-02-13 20:15:00,2025-02-18 16:45:00,long,21819.25,22112.766695585102,108.98180275148687,True,stop,0.3712967759269722
2025-02-18 16:25:00,2025-02-18 16:45:00,long,22175.65,22102.85145438371,-49.845546434391174,False,stop,0.6847052508042838
2025-02-18 17:10:00,2025-02-18 18:10:00,short,22119.25,22123.548545616293,-2.9552925721738026,False,stop,0.6875098779857122
2025-02-18 17:50:00,2025-02-18 20:30:00,long,22101.25,22064.951454383707,-24.955608667716593,False,stop,0.6875098779857122
2025-02-18 18:45:00,2025-02-18 21:50:00,short,22126.05,22099.348545616293,18.353771189317413,True,stop,0.6873697187265168
2025-02-18 21:20:00,2025-02-19 12:25:00,long,22073.95,22140.08966046588,41.14314920986447,True,stop,0.622064717599951
2025-02-18 22:20:00,2025-02-19 12:25:00,long,22095.25,22140.08966046588,27.92855436878785,True,stop,0.6228538324914165
2025-02-19 12:25:00,2025-02-19 17:40:00,short,22138.95,22112.392775890054,20.0296985809531,True,stop,0.7542090430095397
2025-02-19 13:25:00,2025-02-19 17:40:00,short,22135.75,22112.392775890054,17.616229643322022,True,stop,0.7542090430095397
2025-02-19 17:40:00,2025-02-19 22:25:00,long,22110.45,22154.924927561955,30.262197717806398,True,stop,0.6804327601354876
2025-02-19 18:40:00,2025-02-19 22:25:00,long,22160.75,22154.924927561955,-3.9635701170081314,False,stop,0.6804327601354876
2025-02-19 22:50:00,2025-02-20 03:35:00,long,22165.45,22101.932270553694,-41.85915873404413,False,stop,0.659015350500351
2025-02-20 01:05:00,2025-02-20 12:00:00,short,22148.85,22137.57069885347,7.609307603119206,True,stop,0.6746258038744459
2025-02-20 04:35:00,2025-02-20 16:45:00,long,22106.95,22077.66672766033,-21.426737754422543,False,stop,0.7317057160102549
2025-02-20 12:55:00,2025-02-20 16:50:00,short,22126.55,22049.284013446242,60.83409767197786,True,stop,0.7873334747321591
2025-02-20 17:05:00,2025-02-20 18:10:00,short,21928.25,21991.30214498674,-36.33668568824718,False,stop,0.5762957897132328
2025-02-20 17:40:00,2025-02-20 18:10:00,short,21981.85,21991.30214498674,-5.447231359618741,False,stop,0.5762957897132328
2025-02-20 18:40:00,2025-02-20 21:20:00,short,21977.65,22031.902144986743,-31.175956786909342,False,stop,0.5746492934892837
2025-02-20 19:50:00,2025-02-20 21:50:00,short,21988.45,22040.902144986743,-30.14158805862905,False,stop,0.5746492934892837
2025-02-20 21:40:00,2025-02-21 16:30:00,long,22002.25,22090.229874344823,48.98043922712703,True,stop,0.5567232232584943
2025-02-20 22:40:00,2025-02-21 16:30:00,long,22039.55,22090.229874344823,28.156221797504305,True,stop,0.555570079079729
2025-02-21 16:35:00,2025-02-24 01:30:00,short,22051.15,21699.450337283804,156.74416060277852,True,stop,0.44567617549654215
2025-02-21 16:55:00,2025-02-24 01:30:00,short,22026.55,21699.450337283804,145.78052668556262,True,stop,0.44567617549654215
2025-02-24 05:25:00,2025-02-24 11:20:00,short,21710.45,21745.198702522226,-16.16635905322091,False,stop,0.4652363363173305
2025-02-24 03:30:00,2025-02-24 18:25:00,short,21683.35,21503.716964448722,77.27621362262416,True,stop,0.43018932116506814
2025-02-24 11:45:00,2025-02-24 18:25:00,short,21715.15,21494.088208852598,104.3156380233228,True,stop,0.4718845236975633
2025-02-24 18:40:00,2025-02-25 14:55:00,short,21540.95,21350.363232427062,75.25468552962006,True,stop,0.3948578722854914
2025-02-24 18:55:00,2025-02-25 14:55:00,short,21511.35,21350.363232427062,63.56689250996865,True,stop,0.3948578722854914
2025-02-25 15:45:00,2025-02-25 18:55:00,short,21347.85,21088.811649835116,107.43541640140853,True,stop,0.4147471458686475
2025-02-25 16:40:00,2025-02-25 18:55:00,short,21250.65,21118.606096523767,43.42233143240434,True,stop,0.32884768087925736
2025-02-25 20:40:00,2025-02-26 07:20:00,short,21174.25,21206.431950320595,-10.859628613698545,False,stop,0.3374447013159672
2025-02-25 19:40:00,2025-02-26 07:40:00,short,21136.45,21208.706096523765,-23.996987647142724,False,stop,0.33211021355478726
2025-02-26 13:20:00,2025-02-26 17:00:00,short,21255.63,21251.245073483587,1.9960744398524541,True,stop,0.45521274584210253
2025-02-26 14:05:00,2025-02-26 17:00:00,short,21235.23,21251.245073483587,-7.2902655753270995,False,stop,0.45521274584210253
2025-02-26 19:30:00,2025-02-26 22:40:00,short,21293.23,21135.632397019108,65.8155273598522,True,stop,0.4176175659716866
2025-02-26 19:35:00,2025-02-26 22:40:00,short,21264.73,21135.632397019108,53.913426729659136,True,stop,0.4176175659716866
