entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-08-23 17:00:00,2023-08-23 18:35:00,short,1.26673,1.271076447264944,-34.621527768600984,False,stop,7965.4774711837745
2023-08-23 20:55:00,2023-08-25 06:25:00,short,1.27241,1.256471655666718,135.44689950917174,True,tp,8498.17877421147
2023-08-25 06:25:00,2023-08-25 11:20:00,short,1.25659,1.259001681006763,-24.37655966396488,False,stop,10107.704789981452
2023-08-23 21:55:00,2023-08-25 13:25:00,short,1.27161,1.2595418542962848,102.55725966340268,True,stop,8498.17877421147
2023-08-25 11:50:00,2023-08-25 13:55:00,short,1.2584,1.2612285235391945,-29.162647234616763,False,stop,10310.201357886415
2023-08-25 17:25:00,2023-08-25 21:05:00,short,1.25816,1.2590603576805506,-7.343908924169622,False,stop,8156.657162826987
2023-08-25 18:25:00,2023-08-28 08:30:00,short,1.25739,1.2606103576805505,-26.267353541927232,False,stop,8156.657162826987
2023-08-25 23:20:00,2023-08-28 08:30:00,short,1.25808,1.2605235099898104,-21.151892066149696,False,stop,8656.35587918809
2023-08-28 10:25:00,2023-08-28 20:50:00,short,1.25841,1.2601473942067003,-17.123246184668226,False,stop,9855.705814277682
2023-08-28 11:25:00,2023-08-28 20:50:00,short,1.25754,1.2601473942067003,-25.697710243089084,False,stop,9855.705814277682
2023-08-29 00:05:00,2023-08-29 11:30:00,long,1.25993,1.2606085798728381,7.98375821735592,True,stop,11765.392014891337
2023-08-29 01:05:00,2023-08-29 11:30:00,long,1.26032,1.2606085798728381,3.3952553315469753,True,stop,11765.392014891337
2023-08-29 11:40:00,2023-08-29 17:00:00,short,1.26147,1.2588204088955126,33.00420291282849,True,stop,12456.338208914918
2023-08-29 13:10:00,2023-08-29 17:00:00,short,1.26111,1.2590776877094443,22.89187552911536,True,stop,11263.955660503487
2023-08-29 17:00:00,2023-08-29 18:25:00,short,1.26264,1.2616655960148517,9.591640877494191,True,stop,9843.59775174241
2023-08-29 18:55:00,2023-08-29 22:10:00,short,1.26114,1.2641255960148516,-29.405505399404277,False,stop,9849.12401179796
2023-08-29 18:00:00,2023-08-30 07:50:00,long,1.25929,1.2623744039851483,30.361632133671232,True,stop,9843.59775174241
2023-08-29 22:30:00,2023-08-30 07:50:00,long,1.26546,1.2623156834537952,-31.334691504387035,False,stop,9965.50157846153
2023-08-30 08:10:00,2023-08-30 10:40:00,short,1.26225,1.2645633604302258,-26.853951357939387,False,stop,11608.20035091536
2023-08-30 09:00:00,2023-08-30 13:25:00,long,1.26297,1.264326639569774,15.748143929918127,True,stop,11608.20035091536
2023-08-30 11:10:00,2023-08-30 13:25:00,long,1.26281,1.264326639569774,17.57775031059157,True,stop,11589.932546207863
2023-08-30 13:30:00,2023-08-30 21:05:00,long,1.26509,1.2708662876271377,55.234462889877165,True,stop,9562.277098248931
2023-08-30 14:30:00,2023-08-30 21:05:00,long,1.26513,1.2708662876271377,54.851971805946825,True,stop,9562.277098248931
2023-08-30 21:05:00,2023-08-31 09:55:00,long,1.27099,1.2702595760399389,-7.361939059388726,False,stop,10078.994477087144
2023-08-30 22:10:00,2023-08-31 09:55:00,long,1.27182,1.2702595760399389,-15.727504475369912,False,stop,10078.994477087144
2023-08-31 10:25:00,2023-08-31 12:00:00,long,1.27101,1.2692629447584431,-21.004544442526154,False,stop,12022.827866512502
2023-08-31 10:15:00,2023-08-31 15:10:00,short,1.27045,1.2689670552415568,17.82918956631002,True,stop,12022.827866512502
2023-08-31 12:20:00,2023-08-31 15:10:00,short,1.26849,1.268994647876016,-5.994669798814543,False,stop,11878.916138793778
2023-08-31 15:30:00,2023-09-01 04:00:00,short,1.26877,1.267954647876016,9.692188263791564,True,stop,11887.119661175964
2023-08-31 16:30:00,2023-09-01 04:00:00,short,1.26722,1.267981761492547,-8.960419899834248,False,stop,11762.76300062652
2023-09-01 05:00:00,2023-09-01 09:00:00,long,1.26657,1.2646007869632219,-27.053073911691662,False,stop,13738.012803304455
2023-09-01 06:00:00,2023-09-01 10:00:00,short,1.26603,1.2677592130367783,-23.7559508389014,False,stop,13738.012803304455
2023-09-01 11:00:00,2023-09-01 15:00:00,long,1.26749,1.2667186820347922,-9.564628219526938,False,stop,12400.370082071391
2023-09-01 12:00:00,2023-09-01 15:00:00,long,1.26779,1.2665239244301532,-14.544261698402037,False,stop,11487.672651453015
2023-09-01 16:00:00,2023-09-01 17:00:00,short,1.26723,1.2656229988272003,13.426797580067255,True,stop,8355.1884138794
2023-09-01 18:00:00,2023-09-04 10:00:00,short,1.25914,1.2622729988272003,-26.197380218192638,False,stop,8361.758705668612
2023-09-01 19:00:00,2023-09-04 10:00:00,short,1.25887,1.2622729988272003,-28.4550550687231,False,stop,8361.758705668612
2023-09-04 13:00:00,2023-09-05 09:00:00,short,1.2636,1.260962034335536,30.81768638591276,True,stop,11682.368273802045
2023-09-04 15:00:00,2023-09-05 09:00:00,short,1.26256,1.260962034335536,18.668023381156857,True,stop,11682.368273802045
2023-09-05 09:00:00,2023-09-05 10:00:00,short,1.25837,1.2590949207631859,-7.793200004788296,False,stop,10750.416322107969
2023-09-05 11:00:00,2023-09-05 15:00:00,short,1.25348,1.257754920763186,-45.936211971805754,False,stop,10745.51190922431
2023-09-05 12:00:00,2023-09-05 16:00:00,short,1.25516,1.2578603979947611,-27.9727103841242,False,stop,10358.736170887723
2023-09-05 17:00:00,2023-09-06 08:00:00,short,1.25533,1.258026344928793,-27.472819949059513,False,stop,10188.911535646375
2023-09-05 18:00:00,2023-09-06 08:00:00,short,1.25808,1.258026344928793,0.5466867739683268,True,stop,10188.911535646375
2023-09-06 09:00:00,2023-09-06 10:00:00,short,1.25688,1.258080219486642,-13.665951918732262,False,stop,11386.210664656384
2023-09-06 12:00:00,2023-09-06 16:00:00,short,1.25524,1.2554663235550898,-2.6487478263321838,False,stop,11703.367885327507
2023-09-06 13:00:00,2023-09-06 16:00:00,short,1.25507,1.2554663235550898,-4.638320366837901,False,stop,11703.367885327507
2023-09-06 17:00:00,2023-09-07 18:00:00,short,1.24904,1.2485462804144112,4.868686178453972,True,stop,9861.237675325743
2023-09-06 18:00:00,2023-09-07 18:00:00,short,1.24974,1.2485462804144112,11.771552551183422,True,stop,9861.237675325743
2023-09-07 18:00:00,2023-09-08 05:00:00,short,1.24842,1.2497029333537715,-13.85779782090404,False,stop,10801.650592501031
2023-09-08 03:00:00,2023-09-08 09:00:00,short,1.2491,1.2508716699412774,-20.62309405353367,False,stop,11640.483124449902
2023-09-08 07:00:00,2023-09-08 09:00:00,short,1.24901,1.250820513949107,-21.482073066214372,False,stop,11865.179540211948
2023-09-08 10:00:00,2023-09-08 17:00:00,short,1.24932,1.250509912089226,-14.086798269673642,False,stop,11838.520170709664
2023-09-08 11:00:00,2023-09-08 17:00:00,short,1.24862,1.250509912089226,-22.373762389169492,False,stop,11838.520170709664
2023-09-08 19:00:00,2023-09-11 00:00:00,short,1.2462,1.2479139161914632,-18.4719318223772,False,stop,10777.616732010227
2023-09-08 20:00:00,2023-09-11 00:00:00,short,1.24647,1.2477421940326014,-14.612577024997746,False,stop,11486.122910918559
2023-09-11 02:00:00,2023-09-11 07:00:00,short,1.2488,1.2512955014949212,-28.462449448628956,False,stop,11405.502864476055
2023-09-11 03:00:00,2023-09-11 08:00:00,short,1.24867,1.2521755014949212,-39.98200734174926,False,stop,11405.502864476055
2023-09-11 10:00:00,2023-09-11 14:00:00,long,1.2523,1.250759067766037,-18.08626375927056,False,stop,11737.222027444925
2023-09-11 09:00:00,2023-09-11 16:00:00,short,1.25181,1.254020932233963,-25.950202517658056,False,stop,11737.222027444925
2023-09-11 15:00:00,2023-09-12 04:00:00,long,1.25273,1.2503095920638987,-27.836224724711062,False,stop,11500.633554172533
2023-09-12 07:00:00,2023-09-12 09:00:00,short,1.25106,1.2528736073296391,-25.601907917727967,False,stop,14116.566193423356
2023-09-11 18:00:00,2023-09-12 10:00:00,long,1.25265,1.249641646455379,-35.252801660032496,False,stop,11718.304094631714
2023-09-12 13:00:00,2023-09-12 19:00:00,short,1.24683,1.248952602838707,-25.502515311539184,False,stop,12014.737211543217
2023-09-12 14:00:00,2023-09-12 19:00:00,short,1.24703,1.248952602838707,-23.099567869230807,False,stop,12014.737211543217
2023-09-12 21:00:00,2023-09-13 09:00:00,short,1.24856,1.2473342039099622,15.231362464838911,True,stop,12425.690201353516
2023-09-12 22:00:00,2023-09-13 09:00:00,short,1.24922,1.2473342039099622,23.432317997733534,True,stop,12425.690201353516
2023-09-13 10:00:00,2023-09-13 15:00:00,short,1.24684,1.2488569179230182,-24.07830126536772,False,stop,11938.166144775487
2023-09-13 12:00:00,2023-09-13 16:00:00,short,1.24638,1.2501206621999492,-38.8018085510728,False,stop,10372.978493380135
2023-09-13 17:00:00,2023-09-14 15:00:00,short,1.24913,1.246828307239956,23.39414794253012,True,stop,10163.888225499672
2023-09-13 18:00:00,2023-09-14 15:00:00,short,1.24872,1.246828307239956,19.22695377007504,True,stop,10163.888225499672
2023-09-14 15:00:00,2023-09-14 16:00:00,short,1.24393,1.2450784775190715,-11.702334413605557,False,stop,10189.43272225824
2023-09-14 20:00:00,2023-09-15 09:00:00,short,1.24017,1.2430348208921027,-28.61410880237699,False,stop,9988.09694569592
2023-09-14 21:00:00,2023-09-15 09:00:00,short,1.24016,1.2430348208921027,-28.7139897718346,False,stop,9988.09694569592
2023-09-15 10:00:00,2023-09-15 17:00:00,short,1.24353,1.241670030074059,21.039679856980158,True,stop,11311.83873649799
2023-09-15 11:00:00,2023-09-15 17:00:00,short,1.24396,1.241670030074059,25.903770513673507,True,stop,11311.83873649799
2023-09-15 19:00:00,2023-09-18 13:00:00,short,1.23993,1.240817133700071,-9.190166333516956,False,stop,10359.392651615464
2023-09-15 21:00:00,2023-09-18 13:00:00,short,1.2382,1.2406583158733948,-26.971155029443135,False,stop,10971.395222777839
2023-09-18 14:00:00,2023-09-18 18:00:00,short,1.23835,1.2401581044080994,-21.386978515569304,False,stop,11828.397972908782
2023-09-18 15:00:00,2023-09-18 18:00:00,short,1.23809,1.2401581044080994,-24.46236198852735,False,stop,11828.397972908782
2023-09-18 20:00:00,2023-09-19 13:00:00,short,1.23869,1.239923322866528,-14.875346378430699,False,stop,12061.194016703184
2023-09-18 22:00:00,2023-09-19 13:00:00,short,1.2382,1.2400333228665281,-22.11206278845449,False,stop,12061.194016703184
2023-09-19 14:00:00,2023-09-20 09:00:00,short,1.2412,1.2377975863385857,43.17626542228245,True,stop,12689.893034444955
2023-09-19 15:00:00,2023-09-20 09:00:00,long,1.24056,1.2378624136614143,-34.23208208783452,False,stop,12689.893034444955
2023-09-20 12:00:00,2023-09-20 16:00:00,short,1.23729,1.23871287319663,-19.18595826584984,False,stop,13483.95507856341
2023-09-20 17:00:00,2023-09-20 19:00:00,short,1.23991,1.2410938234370794,-14.594335350972202,False,stop,12328.135171050866
2023-09-20 18:00:00,2023-09-20 21:00:00,short,1.23872,1.2384338234370793,3.5280233504735876,True,stop,12328.135171050866
2023-09-20 22:00:00,2023-09-21 14:00:00,short,1.23399,1.229785046978802,41.47470589412674,True,stop,9863.298278255714
2023-09-20 23:00:00,2023-09-21 14:00:00,short,1.23445,1.229785046978802,46.011823102125625,True,stop,9863.298278255714
2023-09-22 11:00:00,2023-09-22 16:00:00,short,1.22529,1.2269511444270271,-17.311685963141052,False,stop,10421.541728387125
2023-09-22 12:00:00,2023-09-22 17:00:00,short,1.22413,1.2274808585034234,-35.048900395605145,False,stop,10459.677828770511
2023-09-22 18:00:00,2023-09-27 17:00:00,short,1.2255,1.2128864518366484,131.88414996544432,True,tp,10455.753469006533
2023-09-22 19:00:00,2023-09-27 18:00:00,short,1.22514,1.2125264518366483,131.88414996544432,True,tp,10455.753469006533
2023-09-27 20:00:00,2023-09-28 10:00:00,short,1.21211,1.2149756945161447,-36.223025397102326,False,stop,12640.225674100822
2023-09-28 01:00:00,2023-09-28 10:00:00,short,1.21321,1.2148418685806586,-21.869588520499025,False,stop,13401.562343746968
2023-09-28 11:00:00,2023-09-28 15:00:00,short,1.21715,1.220152425733917,-37.23905897856266,False,stop,12402.990874309042
2023-09-28 12:00:00,2023-09-28 15:00:00,short,1.21966,1.2203998356360612,-8.316167890862719,False,stop,11240.561397036954
2023-09-28 16:00:00,2023-09-28 20:00:00,long,1.21902,1.2192562757820802,2.4849384211835295,True,stop,10517.110129975998
2023-09-28 18:00:00,2023-09-29 12:00:00,long,1.22207,1.22344627578208,14.474443969355313,True,stop,10517.110129975998
2023-09-28 20:00:00,2023-09-29 12:00:00,long,1.21907,1.2236369056778027,51.528904982292836,True,stop,11283.111283149234
2023-09-29 12:00:00,2023-09-29 15:00:00,long,1.22626,1.2240320676950858,-25.77980356123555,False,stop,11571.179027465594
2023-09-29 13:00:00,2023-09-29 16:00:00,long,1.2266,1.2233920676950858,-37.11955900815161,False,stop,11571.179027465594
2023-09-29 17:00:00,2023-10-02 09:00:00,short,1.22059,1.2207976746642588,-1.9782069073986348,False,stop,9525.50911522798
2023-09-29 18:00:00,2023-10-02 09:00:00,long,1.22116,1.2181923253357412,-28.268612065428773,False,stop,9525.50911522798
2023-10-02 10:00:00,2023-10-02 17:00:00,short,1.2194,1.2147316461844127,51.632000922612534,True,stop,11060.001654162541
2023-10-02 16:00:00,2023-10-03 11:00:00,short,1.21311,1.2092083742451813,40.47461193726067,True,stop,10373.781208326804
2023-10-02 17:00:00,2023-10-03 11:00:00,short,1.21206,1.2092083742451813,29.674036673834895,True,stop,10406.00668713027
2023-10-03 13:00:00,2023-10-03 16:00:00,short,1.20564,1.2092410433035274,-39.97873896327785,False,stop,11101.987838945659
2023-10-03 14:00:00,2023-10-03 16:00:00,short,1.20656,1.2100710433035273,-38.979560057771124,False,stop,11101.987838945659
2023-10-03 18:00:00,2023-10-04 10:00:00,short,1.20655,1.2082798375297237,-18.045272056322123,False,stop,10431.772779958577
2023-10-03 19:00:00,2023-10-04 10:00:00,short,1.20749,1.2082798375297237,-8.239405643161676,False,stop,10431.772779958577
2023-10-04 11:00:00,2023-10-04 15:00:00,short,1.21135,1.2148855509666456,-35.8676151879837,False,stop,10144.844615834372
2023-10-04 12:00:00,2023-10-04 15:00:00,short,1.21279,1.2151794775044262,-22.02087884226069,False,stop,9215.771565737647
2023-10-04 16:00:00,2023-10-04 18:00:00,long,1.21491,1.2119784528294972,-24.676821851772903,False,stop,8417.678589678406
2023-10-04 17:00:00,2023-10-04 18:00:00,long,1.21153,1.2119784528294972,3.7749317813395904,True,stop,8417.678589678406
2023-10-04 19:00:00,2023-10-05 11:00:00,long,1.21518,1.2126684528294973,-21.11474394897472,False,stop,8407.066447710478
2023-10-04 22:00:00,2023-10-05 11:00:00,long,1.21504,1.2128558591188976,-19.40055450357944,False,stop,8882.46480409646
2023-10-05 12:00:00,2023-10-05 17:00:00,short,1.21232,1.216113244991707,-36.36383714091009,False,stop,9586.472062946654
2023-10-05 14:00:00,2023-10-06 10:00:00,long,1.21493,1.217306755008293,22.784695487468717,True,stop,9586.472062946654
2023-10-05 19:00:00,2023-10-06 10:00:00,long,1.21795,1.2170538543405205,-7.918235672823567,False,stop,8835.880182047398
2023-10-06 15:00:00,2023-10-06 17:00:00,short,1.21225,1.2187894237818535,-53.579830104427295,False,stop,8193.356462553837
2023-10-06 16:00:00,2023-10-06 18:00:00,long,1.21521,1.2206343660557268,34.24356506596061,True,stop,6312.915594958224
2023-10-06 21:00:00,2023-10-09 00:00:00,long,1.22456,1.2199335172482968,-31.616623573568656,False,stop,6833.835825266742
2023-10-06 22:00:00,2023-10-09 09:00:00,long,1.22422,1.2190535172482968,-35.306894919212596,False,stop,6833.835825266742
2023-10-09 01:00:00,2023-10-09 09:00:00,long,1.22127,1.218129048281857,-22.23016279071626,False,stop,7077.524516632332
2023-10-09 10:00:00,2023-10-09 16:00:00,short,1.21704,1.220846377068294,-27.95936004663238,False,stop,7345.39945596161
2023-10-09 11:00:00,2023-10-09 16:00:00,short,1.2178,1.220846377068294,-22.376856460100864,False,stop,7345.39945596161
2023-10-09 17:00:00,2023-10-10 10:00:00,long,1.22106,1.2212971567798148,1.8961047384354828,True,stop,7995.152995064081
2023-10-09 22:00:00,2023-10-10 10:00:00,long,1.22428,1.2212802025425062,-23.8724285928737,False,stop,7958.01347628921
2023-10-10 11:00:00,2023-10-11 15:00:00,long,1.22709,1.2276936518476698,4.937351323194071,True,stop,8179.137266378793
2023-10-10 12:00:00,2023-10-11 15:00:00,long,1.2267,1.227735564934647,8.57132938597115,True,stop,8276.95984983444
2023-10-11 15:00:00,2023-10-11 18:00:00,long,1.23124,1.2299876264900864,-11.794971563466774,False,stop,9418.094099005406
2023-10-11 16:00:00,2023-10-11 20:00:00,long,1.23307,1.2280259429580749,-45.844327924869056,False,stop,9088.78062714593
2023-10-11 22:00:00,2023-10-12 15:00:00,long,1.23089,1.2291715505636647,-15.590851538237244,False,stop,9072.627456228849
2023-10-11 23:00:00,2023-10-12 15:00:00,long,1.23129,1.2291715505636647,-19.219902520728386,False,stop,9072.627456228849
2023-10-12 16:00:00,2023-10-12 17:00:00,short,1.22328,1.2247770018535837,-12.609286582778704,False,stop,8423.026700061964
2023-10-12 19:00:00,2023-10-13 06:00:00,short,1.22012,1.2207570018535838,-5.361316900454337,False,stop,8416.4855569759
2023-10-12 20:00:00,2023-10-13 06:00:00,short,1.21852,1.220626468273106,-18.43109526692633,False,stop,8749.761628144288
2023-10-13 07:00:00,2023-10-13 10:00:00,short,1.22033,1.2216280761695772,-12.989895926280871,False,stop,10007.036744623785
2023-10-13 08:00:00,2023-10-13 13:00:00,long,1.22055,1.2184636673196996,-20.53372027814349,False,stop,9842.016315052135
2023-10-13 11:00:00,2023-10-13 15:00:00,short,1.22139,1.2196463326803004,17.147442061447688,True,stop,9834.124817113829
2023-10-13 14:00:00,2023-10-13 17:00:00,short,1.21842,1.2171764216562602,11.468988153435529,True,stop,9222.569861536915
2023-10-13 16:00:00,2023-10-16 09:00:00,short,1.21719,1.2166186321020922,4.88012343637414,True,stop,8541.122898650654
2023-10-13 17:00:00,2023-10-16 09:00:00,short,1.21406,1.2166186321020922,-21.86907786341951,False,stop,8547.175596497984
2023-10-16 12:00:00,2023-10-16 14:00:00,short,1.21462,1.2178917175507256,-34.44771458163326,False,stop,10528.939019810623
2023-10-16 13:00:00,2023-10-16 17:00:00,short,1.21516,1.2188417175507256,-38.76457957975583,False,stop,10528.939019810623
2023-10-16 18:00:00,2023-10-17 14:00:00,short,1.21963,1.2183910885439622,12.14356512222074,True,stop,9801.802270080841
2023-10-16 19:00:00,2023-10-17 14:00:00,short,1.21997,1.2183910885439622,15.476177894048297,True,stop,9801.802270080841
2023-10-17 14:00:00,2023-10-17 15:00:00,short,1.21846,1.2169415698814858,15.11334022025829,True,stop,9953.26688793961
2023-10-17 16:00:00,2023-10-18 09:00:00,short,1.2149,1.2195705605639544,-40.62400719845313,False,stop,8697.886825828658
2023-10-17 17:00:00,2023-10-18 09:00:00,short,1.21816,1.2195705605639544,-12.268896146253283,False,stop,8697.886825828658
2023-10-18 10:00:00,2023-10-18 15:00:00,long,1.21897,1.2171581649329954,-18.437643955739134,False,stop,10176.226463162762
2023-10-18 11:00:00,2023-10-18 15:00:00,short,1.21997,1.2204418350670045,-4.8015004950998215,False,stop,10176.226463162762
2023-10-18 16:00:00,2023-10-18 17:00:00,short,1.21669,1.2176022850058834,-8.711173807950031,False,stop,9548.741623255153
2023-10-18 18:00:00,2023-10-19 15:00:00,short,1.21485,1.2135922850058833,12.003086227304571,True,stop,9543.566136567328
